,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9997520429290305,0.000247957070969394,0.47111612890893606,0.5288838710910637
2,1.0033444816053512,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9996899993479343,0.00031000065206559184,0.44242683199640287,0.5575731680035969
3,1.5050167224080266,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9996091228478599,0.00039087715214016383,0.4141198340047797,0.5858801659952203
4,2.0066889632107023,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9995028909873545,0.0004971090126455502,0.3863730194299011,0.613626980570099
5,2.508361204013378,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9993623159133307,0.0006376840866693019,0.3593502789615669,0.6406497210384332
6,3.0100334448160533,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9991749274170828,0.0008250725829171574,0.33319794773001576,0.6668020522699845
7,3.511705685618729,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9989233746611844,0.0010766253388154907,0.30804235286230475,0.6919576471376955
8,4.013377926421405,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9985834077659665,0.001416592234033271,0.2839881514223614,0.7160118485776388
9,4.51505016722408,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9981209652402742,0.0018790347597257462,0.2611176912276372,0.7388823087723629
10,5.016722408026756,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9974881171402492,0.0025118828597507294,0.23949132684502264,0.7605086731549775
11,5.518394648829432,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9966171881055552,0.003382811894444708,0.21914848782020005,0.7808515121798001
12,6.020066889632107,0.95,0.9285714285714286,0.19191919191919193,0.8080808080808082,0.9954124900266345,0.0045875099733654005,0.2001094262388144,0.7998905737611857
