,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9997893105311005,0.00021068946889916997,0.4669042388918201,0.5330957611081801
2,1.0033444816053512,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9997771300166365,0.00022286998336335916,0.434097438738526,0.5659025612614743
3,1.5050167224080266,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9997632463951129,0.0002367536048868784,0.40185842166892805,0.5981415783310723
4,2.0066889632107023,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9997474211308629,0.00025257886913694746,0.3704466984753877,0.6295533015246128
5,2.508361204013378,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9997293831512146,0.0002706168487853985,0.34009463653746574,0.6599053634625347
6,3.0100334448160533,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9997088243913295,0.0002911756086706712,0.3110013025457669,0.6889986974542336
7,3.511705685618729,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9996853948213931,0.00031460517860706244,0.283328631995687,0.7166713680043134
8,4.013377926421405,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9996586966840273,0.0003413033159728363,0.25719956957125045,0.7428004304287499
9,4.51505016722408,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9996282780032633,0.00037172199673681167,0.23269823559155006,0.7673017644084502
10,5.016722408026756,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9995936251082337,0.00040637489176648984,0.2098720142691991,0.7901279857308012
11,5.518394648829432,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9995541542257425,0.0004458457742576483,0.1887346860645529,0.8112653139354473
12,6.020066889632107,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9995092018549417,0.0004907981450583934,0.1692707218570832,0.8307292781429171
13,6.521739130434782,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9994580138640825,0.0005419861359176618,0.15143994184607856,0.8485600581539218
14,7.023411371237458,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9993997330891006,0.0006002669108995738,0.13518240699827652,0.8648175930017238
15,7.525083612040134,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9993333852711003,0.0006666147288998519,0.12042312208646924,0.879576877913531
16,8.02675585284281,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9992578630916171,0.0007421369083830376,0.10707639891510697,0.8929236010848933
17,8.528428093645484,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9991719080928025,0.0008280919071976563,0.09504973903197184,0.9049502609680284
18,9.03010033444816,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9990740901542026,0.0009259098457976823,0.08424713112845128,0.915752868871549
19,9.531772575250836,0.5,0.4,0.29292929292929293,0.26262626262626265,0.9989627842636091,0.0010372157363910941,0.07457178862470115,0.9254282113752992
20,10.033444816053512,0.5,0.4,0.29292929292929293,0.26262626262626265,0.998836144215146,0.0011638557848542969,0.06592831932783239,0.9340716806721678
