,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9997889394284257,0.00021106057157473378,0.4388827386989308,0.561117261301069
2,1.0033444816053512,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9997755226059764,0.0002244773940240669,0.3795658834366544,0.6204341165633454
3,1.5050167224080266,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9997593548375289,0.00024064516247156327,0.3236430966529616,0.676356903347038
4,2.0066889632107023,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9997400066174985,0.0002599933825018757,0.2723441286380528,0.7276558713619468
5,2.508361204013378,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9997170108060909,0.00028298919390961144,0.22645513478446921,0.7735448652155303
6,3.0100334448160533,0.5,0.4,0.9696969696969697,1.6161616161616164,0.999689857947909,0.00031014205209142174,0.18631975511050977,0.8136802448894899
7,3.511705685618729,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9996579889410203,0.00034201105898009937,0.15190216692385405,0.8480978330761456
8,4.013377926421405,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9996207852318432,0.00037921476815719004,0.12288344538892854,0.8771165546110712
9,4.51505016722408,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9995775569004826,0.0004224430995178093,0.0987640011328078,0.901235998867192
10,5.016722408026756,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9995275289757066,0.00047247102429368097,0.07895373296527591,0.9210462670347237
11,5.518394648829432,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9994698261998306,0.0005301738001696215,0.06284107872620624,0.9371589212737934
12,6.020066889632107,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9994034562965844,0.0005965437034157925,0.04983973463434539,0.9501602653656543
13,6.521739130434782,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9993272916432948,0.0006727083567053915,0.03941607453771255,0.9605839254622872
14,7.023411371237458,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9992400491235978,0.0007599508764024447,0.03110193585839922,0.9688980641416006
15,7.525083612040134,0.5,0.4,0.9696969696969697,1.6161616161616164,0.999140267839904,0.0008597321600962998,0.024497571147505094,0.9755024288524946
16,8.02675585284281,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9990262843317441,0.0009737156682560517,0.019268424573524078,0.9807315754264757
17,8.528428093645484,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9988962048443517,0.0011037951556485126,0.015138776881776245,0.9848612231182235
18,9.03010033444816,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9987478742230719,0.0012521257769282936,0.011884042219414569,0.9881159577805851
19,9.531772575250836,0.5,0.4,0.9696969696969697,1.6161616161616164,0.9985788409181235,0.0014211590818767655,0.00932293540888575,0.9906770645911139
