,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9997893324189954,0.00021066758100449353,0.46858991211965373,0.5314100878803463
2,1.0033444816053512,0.5,0.4,0.25252525252525254,1.9595959595959598,0.999777224797142,0.00022277520285787121,0.4374271757703396,0.5625728242296604
3,1.5050167224080266,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9997634756851812,0.00023652431481866224,0.40675111004083997,0.59324888995916
4,2.0066889632107023,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9997478588739851,0.0002521411260148844,0.3767860593067551,0.623213940693245
5,2.508361204013378,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9997301172868232,0.0002698827131767652,0.34773523488780705,0.6522647651121928
6,3.0100334448160533,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9997099586888198,0.00029004131118005785,0.319775660937439,0.6802243390625611
7,3.511705685618729,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9996870509587807,0.00031294904121905755,0.2930548751635007,0.7069451248364993
8,4.013377926421405,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9996610165765619,0.00033898342343791315,0.26768902596708033,0.7323109740329196
9,4.51505016722408,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9996314264000286,0.00036857359997123537,0.24376256176676353,0.7562374382332364
10,5.016722408026756,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9995977926175704,0.00040220738242939704,0.22132919671096588,0.7786708032890342
11,5.518394648829432,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9995595606066403,0.00044043939335959933,0.20041422288627858,0.7995857771137215
12,6.020066889632107,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9995160998781862,0.0004839001218136223,0.1810171961295342,0.8189828038704658
13,6.521739130434782,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9994666936190723,0.0005333063809276641,0.1631155878105032,0.8368844121894968
14,7.023411371237458,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9994105269122723,0.0005894730877276048,0.14666840036183634,0.8533315996381637
15,7.525083612040134,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9993466733311215,0.0006533266688784346,0.13161992747504725,0.8683800725249528
16,8.02675585284281,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9992740797426332,0.0007259202573667256,0.11790330650036691,0.8820966934996332
17,8.528428093645484,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9991915490636166,0.0008084509363832654,0.10544378848372635,0.8945562115162737
18,9.03010033444816,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9990977207475392,0.0009022792524606966,0.09416164087582647,0.9058383591241737
19,9.531772575250836,0.5,0.4,0.25252525252525254,1.9595959595959598,0.998991048627855,0.001008951372144753,0.0839746109802229,0.9160253890197771
20,10.033444816053512,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9988697758569647,0.0011302241430351271,0.07479998680032299,0.925200013199677
21,10.535117056856187,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9987319065432738,0.0012680934567259852,0.066556242327246,0.933443757672754
22,11.036789297658864,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9985751736713139,0.0014248263286858857,0.05916430872294991,0.94083569127705
23,11.538461538461538,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9983970028529915,0.0016029971470082535,0.0525485139651757,0.9474514860348243
24,12.040133779264213,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9981944714046646,0.0018055285953352664,0.04663723737798983,0.9533627626220101
25,12.54180602006689,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9979642621555164,0.002035737844483444,0.0413633285350583,0.9586366714649417
26,13.043478260869565,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9977026116633819,0.002297388336617917,0.0366643139263893,0.9633356860736108
27,13.545150501672241,0.5,0.4,0.25252525252525254,1.9595959595959598,0.9974052514689002,0.0025947485310996864,0.03248249021577193,0.9675175097842281
