,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9997512398589751,0.0002487601410249005,0.44889036371616176,0.5511096362838382
2,1.0033444816053512,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9996859020173856,0.0003140979826144215,0.3988422428889496,0.6011577571110506
3,1.5050167224080266,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9995972810087913,0.00040271899120881055,0.35082785964156815,0.649172140358432
4,2.0066889632107023,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.999475720040284,0.0005242799597161155,0.3056621277088244,0.6943378722911758
5,2.508361204013378,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9993072531191711,0.0006927468808289905,0.26395617583781894,0.7360438241621813
6,3.0100334448160533,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.999071611301918,0.000928388698082108,0.2260994739361873,0.773900526063813
7,3.511705685618729,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9987392930645927,0.0012607069354073754,0.1922685948224635,0.8077314051775369
8,4.013377926421405,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9982672697963182,0.0017327302036819244,0.16245531042928923,0.8375446895707112
9,4.51505016722408,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9975927050355087,0.0024072949644914493,0.13650602353546523,0.8634939764645352
10,5.016722408026756,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9966238052190216,0.003376194780978431,0.11416418306440711,0.8858358169355933
11,5.518394648829432,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9952265805384287,0.004773419461571305,0.09510991107131132,0.9048900889286892
12,6.020066889632107,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.9932058960362145,0.006794103963785452,0.07899331411490246,0.921006685885098
13,6.521739130434782,0.95,0.9285714285714286,0.7272727272727273,1.4343434343434345,0.990278737647538,0.009721262352461952,0.06546007482293562,0.9345399251770649
