,time,sigma,beta,S,I,C,D
0,0.0,0.7777777777777778,0.9595959595959597,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7777777777777778,0.9595959595959597,0.9997499539789203,0.0002500460210797611,0.4791164516470913,0.5208835483529085
2,1.0033444816053512,0.7777777777777778,0.9595959595959597,0.9996854416146099,0.0003145583853902128,0.45830745339072937,0.54169254660927
3,1.5050167224080266,0.7777777777777778,0.9595959595959597,0.9996017881711384,0.00039821182886169725,0.437645244513723,0.5623547554862758
4,2.0066889632107023,0.7777777777777778,0.9595959595959597,0.9994926728353545,0.0005073271646456626,0.41720015580584774,0.582799844194151
5,2.508361204013378,0.7777777777777778,0.9595959595959597,0.9993495086195943,0.0006504913804059326,0.3970397494484159,0.602960250551583
6,3.0100334448160533,0.7777777777777778,0.9595959595959597,0.9991605792170839,0.0008394207829161901,0.37722802626279317,0.6227719737372058
7,3.511705685618729,0.7777777777777778,0.9595959595959597,0.9989098257133671,0.0010901742866330833,0.357824746971104,0.6421752530288951
8,4.013377926421405,0.7777777777777778,0.9595959595959597,0.9985751486521801,0.0014248513478199087,0.3388848974475188,0.6611151025524804
9,4.51505016722408,0.7777777777777778,0.9595959595959597,0.9981260199634867,0.001873980036513355,0.3204583112445732,0.679541688755426
10,5.016722408026756,0.7777777777777778,0.9595959595959597,0.9975201381665786,0.002479861833421467,0.30258946140895476,0.6974105385910444
11,5.518394648829432,0.7777777777777778,0.9595959595959597,0.9966986644630669,0.0033013355369332434,0.2853174429602928,0.7146825570397064
12,6.020066889632107,0.7777777777777778,0.9595959595959597,0.9955796509109901,0.004420349089010121,0.2686761322671448,0.7313238677328543
13,6.521739130434782,0.7777777777777778,0.9595959595959597,0.9940487520030651,0.005951247996935157,0.25269455999844975,0.7473054400015494
14,7.023411371237458,0.7777777777777778,0.9595959595959597,0.991946394125627,0.008053605874373182,0.23739748822836676,0.7626025117716324
15,7.525083612040134,0.7777777777777778,0.9595959595959597,0.9890501541407537,0.010949845859246474,0.22280621252656074,0.7771937874734385
16,8.02675585284281,0.7777777777777778,0.9595959595959597,0.9850511511233498,0.014948848876650283,0.2089395963316895,0.7910604036683097
17,8.528428093645484,0.7777777777777778,0.9595959595959597,0.9795232724617847,0.02047672753821544,0.19581535378516585,0.8041846462148333
18,9.03010033444816,0.7777777777777778,0.9595959595959597,0.9718851768112872,0.02811482318871304,0.18345157592020164,0.8165484240797977
19,9.531772575250836,0.7777777777777778,0.9595959595959597,0.9613573718255443,0.0386426281744559,0.17186847259357027,0.8281315274064291
20,10.033444816053512,0.7777777777777778,0.9595959595959597,0.9469228006082394,0.053077199391760824,0.1610902185828276,0.8389097814171718
21,10.535117056856187,0.7777777777777778,0.9595959595959597,0.9273083272204811,0.0726916727795191,0.15114668984487253,0.8488533101551269
22,11.036789297658864,0.7777777777777778,0.9595959595959597,0.9010210934583355,0.0989789065416647,0.14207464520276072,0.8579253547972387
23,11.538461538461538,0.7777777777777778,0.9595959595959597,0.8664898520981215,0.13351014790187873,0.13391765111928938,0.8660823488807101
24,12.040133779264213,0.7777777777777778,0.9595959595959597,0.8223661054415969,0.17763389455840323,0.12672377357529022,0.8732762264247091
25,12.54180602006689,0.7777777777777778,0.9595959595959597,0.7680033650883494,0.23199663491165062,0.12054004737631832,0.879459952623681
26,13.043478260869565,0.7777777777777778,0.9595959595959597,0.7040246320360315,0.2959753679639688,0.11540334512905927,0.8845966548709401
27,13.545150501672241,0.7777777777777778,0.9595959595959597,0.6327294224036508,0.3672705775963495,0.11132878838315353,0.8886712116168458
28,14.046822742474916,0.7777777777777778,0.9595959595959597,0.5580088117415796,0.44199118825842065,0.1082989042336781,0.8917010957663214
29,14.548494983277592,0.7777777777777778,0.9595959595959597,0.48460607254768706,0.515393927452313,0.10625795059859963,0.8937420494014
30,15.050167224080267,0.7777777777777778,0.9595959595959597,0.4169666312511797,0.5830333687488206,0.10511461177150214,0.8948853882284975
31,15.551839464882944,0.7777777777777778,0.9595959595959597,0.3582293084090696,0.6417706915909309,0.10475267999171005,0.8952473200082895
32,16.05351170568562,0.7777777777777778,0.9595959595959597,0.30980374440154723,0.6901962555984532,0.10504578035540044,0.8949542196445991
33,16.555183946488295,0.7777777777777778,0.9595959595959597,0.27156865039256467,0.7284313496074356,0.10587116343334693,0.8941288365666524
34,17.05685618729097,0.7777777777777778,0.9595959595959597,0.24240643121475605,0.7575935687852442,0.10711926710177787,0.8928807328982215
35,17.558528428093645,0.7777777777777778,0.9595959595959597,0.22075730672870622,0.7792426932712939,0.10869830803099755,0.8913016919690018
36,18.06020066889632,0.7777777777777778,0.9595959595959597,0.20501969330007866,0.7949803066999214,0.11053492757765132,0.8894650724223482
37,18.561872909698998,0.7777777777777778,0.9595959595959597,0.19376896343574684,0.8062310365642532,0.11257247375174807,0.8874275262482514
38,19.06354515050167,0.7777777777777778,0.9595959595959597,0.18583924713426742,0.8141607528657325,0.11476826741343778,0.8852317325865617
39,19.565217391304348,0.7777777777777778,0.9595959595959597,0.18032536929876603,0.819674630701234,0.11709071745102177,0.8829092825489777
40,20.066889632107024,0.7777777777777778,0.9595959595959597,0.17654841972983557,0.8234515802701645,0.11951672819546376,0.8804832718045356
41,20.568561872909697,0.7777777777777778,0.9595959595959597,0.1740108097143075,0.8259891902856926,0.1220295592056608,0.8779704407943384
42,21.070234113712374,0.7777777777777778,0.9595959595959597,0.17235342430079947,0.8276465756992007,0.12461714718463085,0.8753828528153683
43,21.57190635451505,0.7777777777777778,0.9595959595959597,0.17131976502980378,0.8286802349701965,0.12727082950369284,0.8727291704963062
44,22.073578595317727,0.7777777777777778,0.9595959595959597,0.17072790172424002,0.8292720982757603,0.12998439865970352,0.8700156013402954
45,22.5752508361204,0.7777777777777778,0.9595959595959597,0.17044936656242096,0.8295506334375793,0.13275340707967712,0.8672465929203217
46,23.076923076923077,0.7777777777777778,0.9595959595959597,0.17039369208578964,0.8296063079142106,0.13557466208837785,0.8644253379116208
47,23.578595317725753,0.7777777777777778,0.9595959595959597,0.1704972943907398,0.8295027056092604,0.13844586240262854,0.8615541375973701
48,24.080267558528426,0.7777777777777778,0.9595959595959597,0.17071550855965706,0.8292844914403432,0.14136533547919558,0.858634664520803
49,24.581939799331103,0.7777777777777778,0.9595959595959597,0.17101698432624818,0.8289830156737521,0.1443318502175634,0.855668149782435
50,25.08361204013378,0.7777777777777778,0.9595959595959597,0.1713797083119946,0.8286202916880057,0.14734448185831875,0.8526555181416796
51,25.585284280936456,0.7777777777777778,0.9595959595959597,0.17178822533338448,0.8282117746666157,0.15040251577069885,0.8495974842292994
52,26.08695652173913,0.7777777777777778,0.9595959595959597,0.17223167703625164,0.8277683229637485,0.15350537812389478,0.8464946218761034
53,26.588628762541806,0.7777777777777778,0.9595959595959597,0.17270243000739124,0.827297569992609,0.15665258637177526,0.8433474136282227
54,27.090301003344482,0.7777777777777778,0.9595959595959597,0.1731951213567205,0.8268048786432797,0.15984371390186486,0.8401562860981329
55,27.59197324414716,0.7777777777777778,0.9595959595959597,0.17370597526008918,0.8262940247399111,0.16307836409096846,0.8369216359090291
56,28.093645484949832,0.7777777777777778,0.9595959595959597,0.17423233580490805,0.8257676641950924,0.16635615218738992,0.8336438478126076
57,28.59531772575251,0.7777777777777778,0.9595959595959597,0.17477233143659304,0.8252276685634073,0.16967669187843082,0.8303233081215664
58,29.096989966555185,0.7777777777777778,0.9595959595959597,0.17532464033848932,0.8246753596615112,0.17303958571152556,0.8269604142884716
59,29.598662207357858,0.7777777777777778,0.9595959595959597,0.1758883336580247,0.8241116663419757,0.1764444184859816,0.8235555815140153
60,30.100334448160535,0.7777777777777778,0.9595959595959597,0.1764627526020185,0.823537247397982,0.1798907519448558,0.820109248055141
61,30.60200668896321,0.7777777777777778,0.9595959595959597,0.17704742859649344,0.822952571403507,0.18337812127058334,0.8166218787294133
62,31.103678929765888,0.7777777777777778,0.9595959595959597,0.17764202897859405,0.8223579710214064,0.1869060327005258,0.8130939672994706
63,31.60535117056856,0.7777777777777778,0.9595959595959597,0.17824631254494192,0.8217536874550586,0.19047396154154167,0.8095260384584545
