,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9997517110891321,0.0002482889108680748,0.4618725881222147,0.5381274118777849
2,1.0033444816053512,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9996883172180089,0.00031168278199121525,0.4241896403529168,0.5758103596470829
3,1.5050167224080266,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9996042760523428,0.0003957239476573592,0.38737269272657116,0.6126273072734286
4,2.0066889632107023,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9994918061091381,0.0005081938908620611,0.35180491573281997,0.6481950842671798
5,2.508361204013378,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9993399190715524,0.000660080928447793,0.3178163925566437,0.682183607443356
6,3.0100334448160533,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9991330288799493,0.0008669711200509064,0.2856741880843292,0.7143258119156707
7,3.511705685618729,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9988489236759038,0.0011510763240963875,0.2555773555721945,0.7444226444278054
8,4.013377926421405,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9984558571177686,0.0015441428822316368,0.22765670228103982,0.77234329771896
9,4.51505016722408,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9979082717367285,0.002091728263271776,0.2019789927852142,0.7980210072147856
10,5.016722408026756,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9971406744106425,0.00285932558935776,0.1785537403287799,0.82144625967122
11,5.518394648829432,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9960587863771884,0.00394121362281189,0.15734243559278743,0.8426575644072124
12,6.020066889632107,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9945268479608035,0.0054731520391967286,0.1382683864288219,0.861731613571178
13,6.521739130434782,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9923496341156016,0.00765036588439853,0.12122669509438419,0.8787733049056158
14,7.023411371237458,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.989247336626949,0.010752663373051155,0.10609356128212726,0.8939064387178728
15,7.525083612040134,0.95,0.9285714285714286,0.4141414141414142,1.595959595959596,0.9848213747694253,0.015178625230574807,0.09273453563704126,0.9072654643629589
