,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6767676767676768,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008937615708831805,0.9910623842911686,0.47402754737471775,0.5259724526252815
2,1.0033444816053512,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005116904081491242,0.994883095918509,0.48953393472757567,0.5104660652724231
3,1.5050167224080266,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00519715105761267,0.9948028489423878,0.5051119833059452,0.4948880166940534
4,2.0066889632107023,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005278494993140717,0.9947215050068597,0.5206569016183414,0.47934309838165734
5,2.508361204013378,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005360785311537747,0.9946392146884627,0.5361386922068162,0.4638613077931826
6,3.0100334448160533,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005443867043473576,0.994556132956527,0.5515279687711359,0.44847203122886287
7,3.511705685618729,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005527579670298963,0.9944724203297016,0.5667961580479434,0.4332038419520552
8,4.013377926421405,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005611758518850671,0.9943882414811499,0.5819157252770027,0.4180842747229957
9,4.51505016722408,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005696236584658291,0.9943037634153422,0.5968604245320444,0.4031395754679541
10,5.016722408026756,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005780845249476348,0.9942191547505241,0.6116053677687018,0.38839463223129683
11,5.518394648829432,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005865415605410243,0.9941345843945902,0.62612718535255,0.37387281464744876
12,6.020066889632107,0.95,45.5,0.6767676767676768,0.42424242424242425,0.005949780205200134,0.9940502197948003,0.6404041652652215,0.3595958347347773
13,6.521739130434782,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006033774138043636,0.9939662258619568,0.65441634644246,0.3455836535575387
14,7.023411371237458,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006117236436295032,0.9938827635637055,0.668145587970013,0.33185441202998567
15,7.525083612040134,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006200011172188304,0.9937999888278123,0.6815756140731202,0.31842438592687855
16,8.02675585284281,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006281948550989436,0.9937180514490112,0.6946920383397244,0.3053079616602743
17,8.528428093645484,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006362906069145816,0.9936370939308548,0.7074823650627502,0.2925176349372486
18,9.03010033444816,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006442748949372356,0.9935572510506282,0.719935972294693,0.28006402770530586
19,9.531772575250836,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006521351253036266,0.9934786487469643,0.7320440797126673,0.2679559202873315
20,10.033444816053512,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006598596477745972,0.9934014035222547,0.7437997000021929,0.2562002999978062
21,10.535117056856187,0.95,45.5,0.6767676767676768,0.42424242424242425,0.0066743777976887055,0.9933256222023119,0.7551975654425369,0.2448024345574623
22,11.036789297658864,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006748599317178695,0.9932514006828218,0.7662340422846696,0.23376595771532985
23,11.538461538461538,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006821174739594503,0.9931788252604059,0.7769070529010544,0.22309294709894528
24,12.040133779264213,0.95,45.5,0.6767676767676768,0.42424242424242425,0.0068920269386426375,0.9931079730613579,0.7872159814204045,0.21278401857959556
25,12.54180602006689,0.95,45.5,0.6767676767676768,0.42424242424242425,0.006961090569973363,0.993038909430027,0.7971615737508716,0.20283842624912865
26,13.043478260869565,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007028313074275234,0.9929716869257252,0.8067458342078693,0.1932541657921311
27,13.545150501672241,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007093649989668347,0.9929063500103321,0.8159719006937696,0.18402809930623107
28,14.046822742474916,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007157059053498304,0.9928429409465022,0.8248439417741055,0.17515605822589525
29,14.548494983277592,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007218510183174768,0.9927814898168257,0.8333670639985875,0.16663293600141268
30,15.050167224080267,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007278002529941497,0.992721997470059,0.8415472109843514,0.15845278901564785
31,15.551839464882944,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007335539046069541,0.9926644609539309,0.8493910558629807,0.1506089441370192
32,16.05351170568562,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007391084884485776,0.9926089151155147,0.8569058958609002,0.14309410413910273
33,16.555183946488295,0.95,45.5,0.6767676767676768,0.42424242424242425,0.0074446214855817434,0.9925553785144189,0.8640995529848482,0.13590044701515439
34,17.05685618729097,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007496234476050392,0.9925037655239503,0.8709803096227148,0.1290196903772874
35,17.558528428093645,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007545901953749502,0.9924540980462511,0.8775568153101939,0.12244318468980782
36,18.06020066889632,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007593647086417277,0.9924063529135833,0.8838380056678489,0.11616199433215331
37,18.561872909698998,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007639517564127541,0.992360482435873,0.8898330386368486,0.11016696136315343
38,19.06354515050167,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007683519204316052,0.9923164807956846,0.8955512269173111,0.10444877308269042
39,19.565217391304348,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007725714715375829,0.9922742852846248,0.9010019785895222,0.09899802141047905
40,20.066889632107024,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007766126295259626,0.992233873704741,0.9061947422464128,0.09380525775358808
41,20.568561872909697,0.95,45.5,0.6767676767676768,0.42424242424242425,0.0078048038880721565,0.9921951961119284,0.9111389623566768,0.08886103764332423
42,21.070234113712374,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007841804602130764,0.9921581953978698,0.9158440340999003,0.08415596590010033
43,21.57190635451505,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007877150351576283,0.9921228496484243,0.9203192664816868,0.07968073351831334
44,22.073578595317727,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007910908244233433,0.9920890917557672,0.9245738504533594,0.07542614954664083
45,22.5752508361204,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007943132081800242,0.9920568679182004,0.9286168295978166,0.07138317040218319
46,23.076923076923077,0.95,45.5,0.6767676767676768,0.42424242424242425,0.007973852912007844,0.9920261470879927,0.93245707314743,0.06754292685256956
47,23.578595317725753,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00800313867298808,0.9919968613270125,0.9361032583028591,0.06389674169714024
48,24.080267558528426,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008031036114032343,0.9919689638859683,0.939563853763926,0.06043614623607289
49,24.581939799331103,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008057597472462366,0.9919424025275383,0.9428471028771114,0.057152897122887444
50,25.08361204013378,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008082870447337296,0.9919171295526633,0.9459610140820708,0.054038985917928065
51,25.585284280936456,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008106907207139991,0.9918930927928606,0.9489133508925902,0.05108664910740903
52,26.08695652173913,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008129757054873772,0.9918702429451268,0.9517116259964369,0.04828837400356256
53,26.588628762541806,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008151469220059786,0.9918485307799408,0.9543630989715081,0.04563690102849155
54,27.090301003344482,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008172091441109712,0.9918279085588909,0.9568747724041105,0.04312522759588922
55,27.59197324414716,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008191670400235088,0.9918083295997655,0.9592533905259739,0.0407466094740257
56,28.093645484949832,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008210251847152773,0.9917897481528477,0.9615054407254471,0.038494559274552524
57,28.59531772575251,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008227880216774562,0.991772119783226,0.9636371557728726,0.0363628442271271
58,29.096989966555185,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008244598637998327,0.9917554013620022,0.9656545185239105,0.03434548147608917
59,29.598662207357858,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008260448999266392,0.9917395510007341,0.9675632585211195,0.03243674147888033
60,30.100334448160535,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00827547166968444,0.9917245283303162,0.9693688710891183,0.030631128910881524
61,30.60200668896321,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008289705789090177,0.9917102942109104,0.9710765979367459,0.028923402063253882
62,31.103678929765888,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00830318903602874,0.9916968109639718,0.9726914617563018,0.027308538243696417
63,31.60535117056856,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008315957639769857,0.9916840423602308,0.9742182530314023,0.025781746968592645
64,32.10702341137124,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008328046310816245,0.9916719536891844,0.9756615480594459,0.02433845194054577
65,32.608695652173914,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008339488603315652,0.991660511396685,0.9770257107822284,0.022974289217760683
66,33.11036789297659,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008350316812305721,0.991649683187695,0.9783148967647741,0.021685103235213207
67,33.61204013377927,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008360562030625955,0.9916394379693747,0.9795330630191881,0.020466936980797927
68,34.11371237458194,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00837025370477132,0.9916297462952293,0.9806839782492256,0.0193160217507591
69,34.61538461538461,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008379419814512644,0.9916205801854879,0.981771225094764,0.01822877490521893
70,35.11705685618729,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008388086842747201,0.9916119131572534,0.9827982064009545,0.017201793599026207
71,35.618729096989966,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00839628071294505,0.9916037192870556,0.9837681592970806,0.01623184070289873
72,36.12040133779264,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008404026120494219,0.9915959738795064,0.9846841601136488,0.015315839886331556
73,36.62207357859532,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008411347521985612,0.991588652478015,0.9855491292129407,0.01445087078704327
74,37.123745819397996,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008418267265098357,0.9915817327349022,0.9863658390183504,0.013634160981639378
75,37.625418060200666,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008424806135052731,0.9915751938649479,0.9871369183192557,0.012863081680739942
76,38.12709030100334,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008430983034543652,0.991569016965457,0.9878648581901581,0.012135141809842185
77,38.62876254180602,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008436815964779009,0.9915631840352216,0.9885520193248407,0.011447980675161026
78,39.130434782608695,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008442325161804924,0.9915576748381957,0.9892006396053356,0.010799360394665473
79,39.63210702341137,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008447529160123179,0.9915524708398774,0.9898128387647476,0.010187161235251202
80,40.13377926421405,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008452447672639312,0.9915475523273612,0.9903906262340891,0.009609373765907567
81,40.635451505016725,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008457093675021454,0.991542906324979,0.9909359033647949,0.009064096635200851
82,41.137123745819395,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008461477455598087,0.9915385225444023,0.9914504721194629,0.008549527880533498
83,41.63879598662207,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008465614292658994,0.9915343857073414,0.9919360351742703,0.008063964825728315
84,42.14046822742475,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008469515687820353,0.99153048431218,0.9923942051790196,0.007605794820981482
85,42.642140468227424,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008473199348107141,0.9915268006518934,0.9928265068542863,0.0071734931457170924
86,43.1438127090301,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00847668345838061,0.9915233165416198,0.9932343830792376,0.006765616920766861
87,43.64548494983278,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008479973320348645,0.9915200266796519,0.9936191976159509,0.006380802384053512
88,44.147157190635454,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008483078289531583,0.9915169217104689,0.9939822411612801,0.006017758838723716
89,44.64882943143812,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008486005325254124,0.9915139946747463,0.9943247309868992,0.005675269013103689
90,45.1505016722408,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008488757912105852,0.9915112420878947,0.9946478194755347,0.005352180524468014
91,45.65217391304348,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008491356641300839,0.9915086433586996,0.9949525949427018,0.005047405057301086
92,46.15384615384615,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008493815871974121,0.9915061841280264,0.9952400866362897,0.0047599133637133435
93,46.65551839464883,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00849613839044067,0.9915038616095598,0.995511267076815,0.004488732923188412
94,47.15719063545151,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008498333932695286,0.9915016660673052,0.9957670559572774,0.00423294404272622
95,47.65886287625418,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00850040225339082,0.9914995977466097,0.9960083195561636,0.003991680443842182
96,48.16053511705685,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008502343670473532,0.9914976563295269,0.9962358779447595,0.0037641220552515377
97,48.66220735785953,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008504172877946147,0.9914958271220543,0.9964505041155927,0.003549495884425911
98,49.163879598662206,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008505904109449439,0.991494095890551,0.9966529283628976,0.003347071637126916
99,49.66555183946488,0.95,45.5,0.6767676767676768,0.42424242424242425,0.00850755421658308,0.9914924457834174,0.9968438402863578,0.00315615971366492
100,50.16722408026756,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008509095211225394,0.9914909047887751,0.9970238911222763,0.0029761088777430843
101,50.668896321070235,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008510551421796705,0.9914894485782038,0.9971936956570537,0.002806304342963136
102,51.17056856187291,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008511922744975154,0.9914880772550254,0.9973538342002193,0.0026461657997951175
103,51.67224080267559,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008513217710645784,0.9914867822893548,0.9975048544913143,0.002495145508697782
104,52.17391304347826,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008514441033568364,0.9914855589664322,0.9976472741328727,0.0023527258671369507
105,52.675585284280935,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008515591286664143,0.9914844087133364,0.9977815805484175,0.002218419451590155
106,53.17725752508361,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008516677769244908,0.9914833222307556,0.9979082357208526,0.002091764279152891
107,53.67892976588629,0.95,45.5,0.6767676767676768,0.42424242424242425,0.008517701162466002,0.9914822988375345,0.9980276719216854,0.001972328078319595
