,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9595959595959597,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9595959595959597,1.292929292929293,0.9997889449877189,0.00021105501228130654,0.4392959941541094,0.5607040058458905
2,1.0033444816053512,0.5,0.4,0.9595959595959597,1.292929292929293,0.9997755467066539,0.0002244532933462955,0.3803563314860044,0.6196436685139954
3,1.5050167224080266,0.5,0.4,0.9595959595959597,1.292929292929293,0.9997594130796024,0.00024058692039776158,0.324745483801688,0.675254516198312
4,2.0066889632107023,0.5,0.4,0.9595959595959597,1.292929292929293,0.9997401169534436,0.0002598830465565602,0.27367531553314345,0.7263246844668565
5,2.508361204013378,0.5,0.4,0.9595959595959597,1.292929292929293,0.9997171931951574,0.00028280680484273155,0.22792669170741928,0.7720733082925808
6,3.0100334448160533,0.5,0.4,0.9595959595959597,1.292929292929293,0.9996901340263283,0.00030986597367178804,0.18784883799359625,0.8121511620064039
7,3.511705685618729,0.5,0.4,0.9595959595959597,1.292929292929293,0.9996583817825124,0.0003416182174877765,0.1534189148198932,0.8465810851801069
8,4.013377926421405,0.5,0.4,0.9595959595959597,1.292929292929293,0.9996213192476591,0.00037868075234107263,0.12433449358512919,0.875665506414871
9,4.51505016722408,0.5,0.4,0.9595959595959597,1.292929292929293,0.9995782578964858,0.0004217421035144038,0.10011278793774318,0.8998872120622571
10,5.016722408026756,0.5,0.4,0.9595959595959597,1.292929292929293,0.9995284243619963,0.0004715756380040918,0.08017868164642158,0.9198213183535786
11,5.518394648829432,0.5,0.4,0.9595959595959597,1.292929292929293,0.999470945335249,0.0005290546647512785,0.06393273050907049,0.9360672694909297
12,6.020066889632107,0.5,0.4,0.9595959595959597,1.292929292929293,0.9994048309466614,0.0005951690533389327,0.0507976426774262,0.949202357322574
13,6.521739130434782,0.5,0.4,0.9595959595959597,1.292929292929293,0.9993289565329471,0.0006710434670532629,0.04024595825770571,0.9597540417422945
14,7.023411371237458,0.5,0.4,0.9595959595959597,1.292929292929293,0.999242042572313,0.0007579574276874157,0.0318133283041773,0.968186671695823
15,7.525083612040134,0.5,0.4,0.9595959595959597,1.292929292929293,0.9991426324714787,0.0008573675285216063,0.025102019173081698,0.9748979808269185
16,8.02675585284281,0.5,0.4,0.9595959595959597,1.292929292929293,0.9990290678595595,0.000970932140440909,0.019778200987573245,0.9802217990124269
17,8.528428093645484,0.5,0.4,0.9595959595959597,1.292929292929293,0.9988994609368955,0.001100539063104827,0.015566011762314954,0.9844339882376852
18,9.03010033444816,0.5,0.4,0.9595959595959597,1.292929292929293,0.998751663456455,0.0012483365435453533,0.012240182978142245,0.987759817021858
19,9.531772575250836,0.5,0.4,0.9595959595959597,1.292929292929293,0.9985832318286225,0.0014167681713778248,0.009618444622542063,0.9903815553774582
20,10.033444816053512,0.5,0.4,0.9595959595959597,1.292929292929293,0.9983913878344813,0.00160861216551909,0.007554357377597333,0.9924456426224029
21,10.535117056856187,0.5,0.4,0.9595959595959597,1.292929292929293,0.9981729743718328,0.0018270256281674902,0.005930915878268041,0.9940690841217322
22,11.036789297658864,0.5,0.4,0.9595959595959597,1.292929292929293,0.9979244056300371,0.002075594369963083,0.004655032159669638,0.9953449678403306
23,11.538461538461538,0.5,0.4,0.9595959595959597,1.292929292929293,0.9976416110392209,0.0023583889607793223,0.00365289443149883,0.9963471055685013
24,12.040133779264213,0.5,0.4,0.9595959595959597,1.292929292929293,0.9973199722984918,0.002680027701508457,0.0028661271747355294,0.9971338728252646
25,12.54180602006689,0.5,0.4,0.9595959595959597,1.292929292929293,0.9969542527448452,0.0030457472551550786,0.002248656971857207,0.997751343028143
26,13.043478260869565,0.5,0.4,0.9595959595959597,1.292929292929293,0.9965385182920258,0.0034614817079744622,0.0017641774180383817,0.9982358225819619
27,13.545150501672241,0.5,0.4,0.9595959595959597,1.292929292929293,0.9960660491435469,0.003933950856453487,0.001384113482440856,0.9986158865175595
28,14.046822742474916,0.5,0.4,0.9595959595959597,1.292929292929293,0.9955292414921247,0.004470758507875648,0.001085997605491432,0.9989140023945089
29,14.548494983277592,0.5,0.4,0.9595959595959597,1.292929292929293,0.9949194984227749,0.005080501577225442,0.0008521781894083355,0.999147821810592
30,15.050167224080267,0.5,0.4,0.9595959595959597,1.292929292929293,0.9942271092895489,0.005772890710451352,0.0006687937921759121,0.9993312062078245
31,15.551839464882944,0.5,0.4,0.9595959595959597,1.292929292929293,0.9934411169775967,0.0065588830224036325,0.0005249646434706259,0.9994750353565298
32,16.05351170568562,0.5,0.4,0.9595959595959597,1.292929292929293,0.9925491726152594,0.007450827384740868,0.0004121546588727404,0.9995878453411277
33,16.555183946488295,0.5,0.4,0.9595959595959597,1.292929292929293,0.9915373775681725,0.008462622431827707,0.00032366801538572296,0.9996763319846148
34,17.05685618729097,0.5,0.4,0.9595959595959597,1.292929292929293,0.9903901129283477,0.009609887071652539,0.00025425358599245,0.999745746414008
35,17.558528428093645,0.5,0.4,0.9595959595959597,1.292929292929293,0.9890898572388815,0.010910142761118702,0.0001997938493816166,0.9998002061506189
36,18.06020066889632,0.5,0.4,0.9595959595959597,1.292929292929293,0.9876169938988273,0.012383006101172881,0.00015706040149015104,0.9998429395985103
37,18.561872909698998,0.5,0.4,0.9595959595959597,1.292929292929293,0.9859496106223703,0.014050389377629877,0.0001235221974117109,0.9998764778025888
38,19.06354515050167,0.5,0.4,0.9595959595959597,1.292929292929293,0.984063294530079,0.015936705469921035,9.719499281466546e-05,0.9999028050071859
39,19.565217391304348,0.5,0.4,0.9595959595959597,1.292929292929293,0.9819309279705414,0.01806907202945867,7.65232059055724e-05,0.999923476794095
40,20.066889632107024,0.5,0.4,0.9595959595959597,1.292929292929293,0.9795224923082232,0.02047750769177693,6.0287238786420806e-05,0.9999397127612142
41,20.568561872909697,0.5,0.4,0.9595959595959597,1.292929292929293,0.9768048891677519,0.023195110832248286,4.7530787362465924e-05,0.9999524692126381
42,21.070234113712374,0.5,0.4,0.9595959595959597,1.292929292929293,0.9737417889793375,0.026258211020662735,3.7505835725665206e-05,0.999962494164275
43,21.57190635451505,0.5,0.4,0.9595959595959597,1.292929292929293,0.9702935223856479,0.029706477614352272,2.9623224189367775e-05,0.9999703767758112
44,22.073578595317727,0.5,0.4,0.9595959595959597,1.292929292929293,0.9664170440716761,0.0335829559283241,2.3421838403465995e-05,0.999976578161597
45,22.5752508361204,0.5,0.4,0.9595959595959597,1.292929292929293,0.9620659738960483,0.0379340261039519,1.854037484269846e-05,0.9999814596251578
46,23.076923076923077,0.5,0.4,0.9595959595959597,1.292929292929293,0.9571907446004333,0.04280925539956685,1.4695801590869562e-05,0.9999853041984097
47,23.578595317725753,0.5,0.4,0.9595959595959597,1.292929292929293,0.9517389053758813,0.0482610946241189,1.1665628599466178e-05,0.999988334371401
48,24.080267558528426,0.5,0.4,0.9595959595959597,1.292929292929293,0.9456556159204518,0.05434438407954835,9.275687348608335e-06,0.9999907243126518
49,24.581939799331103,0.5,0.4,0.9595959595959597,1.292929292929293,0.9388843255656407,0.06111567443435948,7.389167401945844e-06,0.9999926108325985
50,25.08361204013378,0.5,0.4,0.9595959595959597,1.292929292929293,0.931367705405362,0.06863229459463828,5.898353944052577e-06,0.9999941016460563
51,25.585284280936456,0.5,0.4,0.9595959595959597,1.292929292929293,0.9230488836099711,0.07695111639002912,4.719008377400781e-06,0.9999952809916229
52,26.08695652173913,0.5,0.4,0.9595959595959597,1.292929292929293,0.9138729687401803,0.08612703125982,3.7849650987727905e-06,0.9999962150349015
53,26.588628762541806,0.5,0.4,0.9595959595959597,1.292929292929293,0.903788892335602,0.09621110766439829,3.044134831275932e-06,0.999996955865169
54,27.090301003344482,0.5,0.4,0.9595959595959597,1.292929292929293,0.892751557897727,0.10724844210227336,2.4556668772487885e-06,0.999997544333123
55,27.59197324414716,0.5,0.4,0.9595959595959597,1.292929292929293,0.8807242817566467,0.11927571824335365,1.9874438574281916e-06,0.9999980125561428
56,28.093645484949832,0.5,0.4,0.9595959595959597,1.292929292929293,0.8676814200133894,0.13231857998661092,1.6142345972934319e-06,0.9999983857654029
57,28.59531772575251,0.5,0.4,0.9595959595959597,1.292929292929293,0.8536110741627367,0.14638892583726362,1.3161519021771173e-06,0.999998683848098
