,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9997890844450633,0.00021091555493641943,0.4497218098130823,0.5502781901869177
2,1.0033444816053512,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9997761510727189,0.00022384892728093825,0.4004509663847584,0.5995490336152416
3,1.5050167224080266,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9997608756105202,0.00023912438947971468,0.35311513814790596,0.6468848618520942
4,2.0066889632107023,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9997428965064392,0.0002571034935606585,0.30849658777373246,0.6915034122262677
5,2.508361204013378,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9997218101926595,0.0002781898073404976,0.2671883070282037,0.7328116929717965
6,3.0100334448160533,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9996971662506371,0.00030283374936281536,0.2295760310058863,0.7704239689941139
7,3.511705685618729,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9996684613192034,0.00033153868079634897,0.1958446133140881,0.8041553866859121
8,4.013377926421405,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9996351316327308,0.00036486836726890584,0.1660026134714384,0.8339973865285618
9,4.51505016722408,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9995965440877875,0.00040345591221212186,0.13991782560712063,0.8600821743928796
10,5.016722408026756,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9995519857931161,0.00044801420688361413,0.11735628475021415,0.8826437152497861
11,5.518394648829432,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9995006520342938,0.0004993479657058842,0.09801931731888759,0.9019806826811126
12,6.020066889632107,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9994416325664415,0.000558367433558196,0.08157519926916805,0.9184248007308321
13,6.521739130434782,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9993738961041959,0.0006261038958038035,0.06768390152353224,0.9323160984764679
14,7.023411371237458,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9992962728329096,0.0007037271670901999,0.0560149125620443,0.943985087437956
15,7.525083612040134,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9992074347178668,0.0007925652821329795,0.04625889648021575,0.9537411035197845
16,8.02675585284281,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9991058733338811,0.000894126666118587,0.038134388089936855,0.9618656119100634
17,8.528428093645484,0.5,0.4,0.7070707070707072,1.6161616161616164,0.9989898749028645,0.0010101250971353214,0.03139073111182991,0.9686092688881703
