,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9997512091584542,0.00024879084154586157,0.44805029648987027,0.5519497035101298
2,1.0033444816053512,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9996857440256236,0.00031425597437637233,0.3972136122731045,0.6027863877268955
3,1.5050167224080266,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9995968217951787,0.0004031782048211752,0.34850741081109515,0.651492589188905
4,2.0066889632107023,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9994746610153856,0.0005253389846143653,0.3027792698504592,0.6972207301495408
5,2.508361204013378,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9993050975621335,0.0006949024378664834,0.2606576989747909,0.7393423010252091
6,3.0100334448160533,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9990675519054065,0.0009324480945934936,0.2225344700048922,0.7774655299951079
7,3.511705685618729,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9987320382496356,0.0012679617503644329,0.1885759463074755,0.8114240536925246
8,4.013377926421405,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9982547822890008,0.0017452177109992919,0.15875494416896976,0.8412450558310303
9,4.51505016722408,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9975718062625106,0.002428193737489475,0.1328941960380276,0.8671058039619723
10,5.016722408026756,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9965895834405778,0.0034104165594222454,0.11071224106504676,0.8892877589349534
11,5.518394648829432,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.995171517107962,0.004828482892037943,0.09186559903630734,0.9081344009636928
12,6.020066889632107,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9931185793699251,0.006881420630074917,0.07598362251630275,0.9240163774836974
13,6.521739130434782,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9901420265739551,0.009857973426044915,0.06269479465259312,0.937305205347407
14,7.023411371237458,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9858259297925273,0.014174070207472727,0.05164484654770969,0.9483551534522904
15,7.525083612040134,0.95,0.9285714285714286,0.7474747474747475,0.7474747474747475,0.9795777686897891,0.020422231310210898,0.04250792260125365,0.9574920773987464
