,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7272727272727273,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7272727272727273,0.9494949494949496,0.008944700970380998,0.9910552990296193,0.47585535528747674,0.524144644712524
2,1.0033444816053512,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005139889273442783,0.9948601107265574,0.4942237151752985,0.5057762848247017
3,1.5050167224080266,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005235200527334573,0.9947647994726655,0.5126217293212899,0.4873782706787102
4,2.0066889632107023,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005332078886208112,0.9946679211137919,0.5309782199984404,0.46902178000155986
5,2.508361204013378,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005430275931131697,0.9945697240688682,0.5492438149997197,0.45075618500028064
6,3.0100334448160533,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005529532076293176,0.9944704679237066,0.567370151325152,0.43262984867484827
7,3.511705685618729,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005629576223544203,0.9943704237764557,0.5853104323393483,0.4146895676606518
8,4.013377926421405,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005730130186948179,0.9942698698130517,0.6030198277465542,0.3969801722534458
9,4.51505016722408,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005830909906916403,0.9941690900930834,0.6204560244372271,0.37954397556277286
10,5.016722408026756,0.95,45.5,0.7272727272727273,0.9494949494949496,0.005931631325735378,0.9940683686742645,0.6375794801982738,0.36242051980172624
11,5.518394648829432,0.95,45.5,0.7272727272727273,0.9494949494949496,0.00603200931219208,0.9939679906878077,0.6543537457852387,0.3456462542147611
12,6.020066889632107,0.95,45.5,0.7272727272727273,0.9494949494949496,0.006131765338428909,0.9938682346615708,0.670745734312472,0.32925426568752786
13,6.521739130434782,0.95,45.5,0.7272727272727273,0.9494949494949496,0.0062306281593061804,0.9937693718406935,0.6867259183779918,0.3132740816220079
14,7.023411371237458,0.95,45.5,0.7272727272727273,0.9494949494949496,0.00632833732528192,0.9936716626747177,0.7022684399157599,0.29773156008423984
15,7.525083612040134,0.95,45.5,0.7272727272727273,0.9494949494949496,0.006424645724995577,0.9935753542750041,0.7173511605060525,0.2826488394939473
16,8.02675585284281,0.95,45.5,0.7272727272727273,0.9494949494949496,0.006519322065648979,0.9934806779343507,0.7319556551822236,0.26804434481777617
17,8.528428093645484,0.95,45.5,0.7272727272727273,0.9494949494949496,0.006612151800753656,0.9933878481992461,0.7460671810962989,0.2539328189037009
18,9.03010033444816,0.95,45.5,0.7272727272727273,0.9494949494949496,0.006702940559591493,0.9932970594404081,0.7596745455884488,0.24032545441155118
19,9.531772575250836,0.95,45.5,0.7272727272727273,0.9494949494949496,0.006791514546415148,0.9932084854535845,0.7727699805597695,0.22723001944023086
