,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,1.8585858585858588,0.009061870008817734,0.9909381299911826,0.47935353892774923,0.5206464610722505
2,1.0033444816053512,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005158916862719166,0.9948410831372809,0.497938463749486,0.5020615362505141
3,1.5050167224080266,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005255632427572746,0.9947443675724272,0.5165367249190602,0.48346327508093995
4,2.0066889632107023,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005353917920737975,0.9946460820792622,0.5350853990001108,0.46491460099988935
5,2.508361204013378,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005453513967757301,0.9945464860322429,0.5535336110569442,0.44646638894305585
6,3.0100334448160533,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005554149962842639,0.9944458500371576,0.5718315929939457,0.4281684070060542
7,3.511705685618729,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005655543780716738,0.9943444562192835,0.5899312627125352,0.41006873728746446
8,4.013377926421405,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005757405697746232,0.9942425943022539,0.6077866479231392,0.3922133520768603
9,4.51505016722408,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005859441281953408,0.9941405587180467,0.6253544561912125,0.37464554380878684
10,5.016722408026756,0.95,45.5,0.6666666666666667,1.8585858585858588,0.005961354925775572,0.9940386450742246,0.6425943314509669,0.3574056685490325
11,5.518394648829432,0.95,45.5,0.6666666666666667,1.8585858585858588,0.006062852643614969,0.9939371473563852,0.659469194734487,0.3405308052655123
12,6.020066889632107,0.95,45.5,0.6666666666666667,1.8585858585858588,0.0061636458131711985,0.9938363541868289,0.675945515318784,0.32405448468121517
13,6.521739130434782,0.95,45.5,0.6666666666666667,1.8585858585858588,0.006263455675383552,0.9937365443246166,0.6919935113666104,0.3080064886333888
14,7.023411371237458,0.95,45.5,0.6666666666666667,1.8585858585858588,0.006362014492623659,0.9936379855073765,0.7075872497470784,0.29241275025292063
15,7.525083612040134,0.95,45.5,0.6666666666666667,1.8585858585858588,0.0064590692733158175,0.9935409307266844,0.7227046942472578,0.27729530575274136
16,8.02675585284281,0.95,45.5,0.6666666666666667,1.8585858585858588,0.006554384251038096,0.9934456157489621,0.7373276816920641,0.2626723183079351
17,8.528428093645484,0.95,45.5,0.6666666666666667,1.8585858585858588,0.006647741588283641,0.9933522584117166,0.7514418974692596,0.24855810253073957
18,9.03010033444816,0.95,45.5,0.6666666666666667,1.8585858585858588,0.006738945471744841,0.9932610545282554,0.7650367109900481,0.2349632890099512
19,9.531772575250836,0.95,45.5,0.6666666666666667,1.8585858585858588,0.006827820474465931,0.9931721795255343,0.7781050112620163,0.22189498873798325
20,10.033444816053512,0.95,45.5,0.6666666666666667,1.8585858585858588,0.0069142139435938305,0.9930857860564064,0.7906430249157537,0.2093569750842461
21,10.535117056856187,0.95,45.5,0.6666666666666667,1.8585858585858588,0.006997996019953903,0.9930020039800462,0.8026500872840393,0.19734991271596086
22,11.036789297658864,0.95,45.5,0.6666666666666667,1.8585858585858588,0.0070790585822320335,0.9929209414177682,0.8141283922516349,0.1858716077483656
23,11.538461538461538,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007157316500897739,0.9928426834991024,0.8250827349312907,0.17491726506870992
24,12.040133779264213,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007232706573593032,0.9927672934264072,0.8355202104463212,0.16447978955367926
25,12.54180602006689,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007305183555095733,0.9926948164449045,0.8454499616860978,0.15455003831390254
26,13.043478260869565,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007374722510229054,0.9926252774897713,0.8548829331822363,0.1451170668177637
27,13.545150501672241,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007441320964364979,0.9925586790356353,0.8638315966241864,0.13616840337581376
28,14.046822742474916,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007504987847930683,0.9924950121520697,0.8723096907665132,0.12769030923348748
29,14.548494983277592,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007565741984139482,0.9924342580158608,0.8803319877242701,0.11966801227573066
30,15.050167224080267,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007623626754079024,0.9923763732459213,0.8879140783244261,0.11208592167557381
31,15.551839464882944,0.95,45.5,0.6666666666666667,1.8585858585858588,0.00767869990564551,0.9923213000943548,0.8950721712725445,0.10492782872745539
32,16.05351170568562,0.95,45.5,0.6666666666666667,1.8585858585858588,0.0077310097844887175,0.9922689902155116,0.9018229058883899,0.09817709411161084
33,16.555183946488295,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007780619988003987,0.9922193800119964,0.9081831849361126,0.09181681506388772
34,17.05685618729097,0.95,45.5,0.6666666666666667,1.8585858585858588,0.00782762667283901,0.9921723733271613,0.9141700241413061,0.0858299758586925
35,17.558528428093645,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007872104564266878,0.9921278954357334,0.9198004233395908,0.08019957666040921
36,18.06020066889632,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007914128769322877,0.9920858712306775,0.9250912500547847,0.07490874994521662
37,18.561872909698998,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007953800140744439,0.9920461998592559,0.9300591458559024,0.06994085414409947
38,19.06354515050167,0.95,45.5,0.6666666666666667,1.8585858585858588,0.007991211236039436,0.9920087887639609,0.9347204416961556,0.06527955830384599
39,19.565217391304348,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008026454997971371,0.991973545002029,0.93909108799671,0.060908912003290815
40,20.066889632107024,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008059623327628032,0.9919403766723723,0.9431865965329935,0.0568134034670072
41,20.568561872909697,0.95,45.5,0.6666666666666667,1.8585858585858588,0.00809081374920235,0.9919091862507979,0.9470219969039,0.05297800309610156
42,21.070234113712374,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008120121536268326,0.9918798784637319,0.950611801676435,0.0493881983235666
43,21.57190635451505,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008147636381028117,0.9918523636189721,0.9539699806122968,0.0460300193877041
44,22.073578595317727,0.95,45.5,0.6666666666666667,1.8585858585858588,0.0081734494246217,0.9918265505753786,0.9571099428918052,0.042890057108195295
45,22.5752508361204,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008197651296964257,0.991802348703036,0.9600445264662578,0.039955473533742555
46,23.076923076923077,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008220327936002822,0.9917796720639974,0.9627859935327179,0.03721400646728251
47,23.578595317725753,0.95,45.5,0.6666666666666667,1.8585858585858588,0.00824156227559582,0.9917584377244044,0.9653460315711838,0.03465396842881655
48,24.080267558528426,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008261434077647385,0.9917385659223529,0.9677357564057876,0.03226424359421302
49,24.581939799331103,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008280022480109043,0.9917199775198913,0.969965722958788,0.03003427704121269
50,25.08361204013378,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008297400856122045,0.9917025991438783,0.9720459364258804,0.02795406357412009
51,25.585284280936456,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008313641920663903,0.9916863580793365,0.9739858665106108,0.026014133489389593
52,26.08695652173913,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008328813852973448,0.9916711861470269,0.9757944627270151,0.02420553727298525
53,26.588628762541806,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008342979073137139,0.9916570209268631,0.9774801734906023,0.022519826509397656
54,27.090301003344482,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008356202798571133,0.9916437972014291,0.9790509633999802,0.02094903660001997
55,27.59197324414716,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008368539128094632,0.9916314608719057,0.9805143334293025,0.019485666570697523
56,28.093645484949832,0.95,45.5,0.6666666666666667,1.8585858585858588,0.00838004521291266,0.9916199547870876,0.9818773391632977,0.018122660836701766
57,28.59531772575251,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008390786675826448,0.9916092133241738,0.9831466123606314,0.016853387639368934
58,29.096989966555185,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008400791063592435,0.9915992089364078,0.9843283810029654,0.015671618997034363
59,29.598662207357858,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008410104582661842,0.9915898954173384,0.985428488791749,0.014571511208251271
60,30.100334448160535,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008418795314086668,0.9915812046859136,0.9864524161687405,0.013547583831261728
61,30.60200668896321,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008426895330837483,0.9915731046691628,0.9874052975321482,0.012594702467854206
62,31.103678929765888,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008434432506620992,0.9915655674933793,0.9882919390114451,0.011708060988557006
63,31.60535117056856,0.95,45.5,0.6666666666666667,1.8585858585858588,0.00844145142975245,0.9915585485702478,0.9891168382471206,0.010883161752880469
64,32.10702341137124,0.95,45.5,0.6666666666666667,1.8585858585858588,0.00844798780867246,0.9915520121913278,0.9898842024766741,0.01011579752332582
65,32.608695652173914,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008454071904616904,0.9915459280953833,0.9905979651445667,0.009402034855432229
66,33.11036789297659,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008459734114984666,0.9915402658850155,0.9912618016931922,0.008738198306805977
67,33.61204013377927,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008465003068756236,0.991534996931244,0.9918791465424136,0.008120853457584088
68,34.11371237458194,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008469905474933844,0.9915300945250664,0.9924531999011825,0.007546800098814432
69,34.61538461538461,0.95,45.5,0.6666666666666667,1.8585858585858588,0.00847446709399314,0.991525532906007,0.9929869529551327,0.007013047044864056
70,35.11705685618729,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008478709135434886,0.9915212908645653,0.993483195735548,0.0065168042644492205
71,35.618729096989966,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008482655674520239,0.9915173443254799,0.9939445344043418,0.00605546559565686
72,36.12040133779264,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008486329921841007,0.991513670078159,0.9943733971894931,0.005626602810507274
73,36.62207357859532,0.95,45.5,0.6666666666666667,1.8585858585858588,0.008489735321342598,0.9915102646786574,0.9947720451385569,0.005227954861444315
