,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9997893757413971,0.00021062425860299906,0.4719524678815578,0.5280475321184419
2,1.0033444816053512,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9997774129599845,0.00022258704001567123,0.44408109899653075,0.555918901003469
3,1.5050167224080266,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9997639308128758,0.00023606918712428028,0.4165575371896161,0.5834424628103836
4,2.0066889632107023,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9997487274823115,0.0002512725176887029,0.3895448223845551,0.6104551776154445
5,2.508361204013378,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9997315737738239,0.00026842622617630885,0.36319373301436236,0.6368062669856372
6,3.0100334448160533,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9997122093288495,0.00028779067115071476,0.33763966051473626,0.6623603394852634
7,3.511705685618729,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9996903383061182,0.0003096616938820179,0.31300023090908946,0.6869997690909103
8,4.013377926421405,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9996656245407436,0.00033437545925670757,0.2893737739910235,0.7106262260089763
9,4.51505016722408,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9996376859461076,0.00036231405389265794,0.26683851610836673,0.7331614838916332
10,5.016722408026756,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9996060881985955,0.00039391180140462717,0.2454525679478725,0.7545474320521274
11,5.518394648829432,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9995703376158971,0.00042966238410310434,0.22525451228271412,0.7747454877172857
12,6.020066889632107,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9995298728244518,0.00047012717554847705,0.20626480118754315,0.7937351988124568
13,6.521739130434782,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9994840556728456,0.0005159443271546929,0.18848710303112967,0.8115128969688703
14,7.023411371237458,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9994321605836148,0.0005678394163854172,0.1719104374388295,0.8280895625611705
15,7.525083612040134,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9993733626494606,0.000626637350539684,0.15651113301419578,0.8434888669858042
16,8.02675585284281,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9993067240525737,0.0006932759474266279,0.14225500248276163,0.8577449975172382
17,8.528428093645484,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9992311786850874,0.0007688213149128423,0.1290994151590893,0.8709005848409107
18,9.03010033444816,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9991455147039452,0.0008544852960550123,0.11699527112180721,0.8830047288781928
19,9.531772575250836,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9990483547432876,0.0009516452567126131,0.10588880997295196,0.8941111900270481
20,10.033444816053512,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9989381335722165,0.001061866427783805,0.09572323272763752,0.9042767672723625
21,10.535117056856187,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9988130726758454,0.001186927324154869,0.0864400893020062,0.9135599106979937
22,11.036789297658864,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9986711515702584,0.0013288484297418496,0.07798047247227236,0.9220195275277275
23,11.538461538461538,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9985100753620478,0.0014899246379524351,0.0702859944636443,0.9297140055363555
24,12.040133779264213,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9983272380886685,0.001672761911331779,0.0632995687496694,0.9367004312503304
25,12.54180602006689,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9981196813357984,0.0018803186642018894,0.05696601619174391,0.9430339838082559
26,13.043478260869565,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9978840475435201,0.002115952456480216,0.051232517900088606,0.9487674820999111
27,13.545150501672241,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9976165274707807,0.0023834725292196284,0.04604893105920325,0.9539510689407965
28,14.046822742474916,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9973128010151757,0.002687198984824515,0.04136799477497372,0.958632005225026
29,14.548494983277592,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9969679713248756,0.0030320286751246276,0.037145426348306324,0.9628545736516935
30,15.050167224080267,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9965764898221096,0.003423510177890677,0.033339976419602915,0.9666600235803968
31,15.551839464882944,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9961320733215684,0.003867926678431846,0.02991340063820202,0.9700865993617978
32,16.05351170568562,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9956276115469391,0.004372388453061007,0.02683037296538703,0.9731696270346127
33,16.555183946488295,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9950550640045521,0.004944935995448007,0.024058392309831,0.9759416076901687
34,17.05685618729097,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9944053460452748,0.0055946539547253845,0.02156764925597951,0.9784323507440202
35,17.558528428093645,0.5,0.4,0.17171717171717174,0.32323232323232326,0.99366820282741,0.006331797172590222,0.01933088217097501,0.9806691178290247
36,18.06020066889632,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9928320711455211,0.007167928854479126,0.017323225943136872,0.9826767740568628
37,18.561872909698998,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9918839287735118,0.008116071226488254,0.015522045017879854,0.9844779549821198
38,19.06354515050167,0.5,0.4,0.17171717171717174,0.32323232323232326,0.9908091311045855,0.0091908688954147,0.013906778530147542,0.986093221469852
