,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9997509672627606,0.0002490327372397073,0.4418034640978596,0.5581965359021406
2,1.0033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9996845472024791,0.0003154527975210899,0.38516856879861583,0.6148314312013843
3,1.5050167224080266,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.999593367984703,0.000406632015297297,0.3314900396476712,0.6685099603523288
4,2.0066889632107023,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9994667188647147,0.0005332811352857505,0.2818724640490046,0.7181275359509953
5,2.508361204013378,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9992889671603108,0.0007110328396897611,0.23706021469478375,0.7629397853052161
6,3.0100334448160533,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9990372399065244,0.0009627600934762239,0.19742860306826898,0.802571396931731
7,3.511705685618729,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9986780074251866,0.0013219925748140548,0.16302517093819704,0.836974829061803
8,4.013377926421405,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.998162069089892,0.0018379309101087542,0.13364078084727357,0.8663592191527265
9,4.51505016722408,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9974172087164482,0.002582791283552512,0.10889052732259023,0.8911094726774099
10,5.016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9963375013303409,0.0036624986696598334,0.08828904406926764,0.9117109559307325
11,5.518394648829432,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9947678629343928,0.005232137065607907,0.07131167200529324,0.9286883279947069
12,6.020066889632107,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9924820035835595,0.0075179964164410855,0.057438783147136296,0.9425612168528639
13,6.521739130434782,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9891515523059018,0.010848447694098758,0.046184342909021125,0.953815657090979
14,7.023411371237458,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9843040959056464,0.01569590409435419,0.03711169242048713,0.962888307579513
15,7.525083612040134,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9772688763763813,0.022731123623619242,0.02983997913330926,0.9701600208666908
16,8.02675585284281,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9671123022083022,0.03288769779169807,0.02404440324072618,0.9759555967592739
17,8.528428093645484,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9525737609478261,0.04742623905217444,0.019452698614810356,0.9805473013851898
18,9.03010033444816,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9320288305411352,0.0679711694588654,0.0158396547086802,0.98416034529132
19,9.531772575250836,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.9035335978669321,0.0964664021330685,0.013020825482347984,0.9869791745176523
20,10.033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.8650354801764615,0.13496451982353902,0.010846143378283995,0.9891538566217162
21,10.535117056856187,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.8148431594917936,0.18515684050820685,0.009193821324750277,0.9908061786752499
22,11.036789297658864,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.7523729628741725,0.24762703712582798,0.007964760845688534,0.9920352391543118
23,11.538461538461538,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.6789750452521419,0.3210249547478585,0.007077648127671596,0.9929223518723286
24,12.040133779264213,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.598364784640346,0.40163521535965435,0.006464956633427715,0.9935350433665725
25,12.54180602006689,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.5161426242911425,0.4838573757088578,0.006070077089354149,0.9939299229106462
26,13.043478260869565,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.43836672109521335,0.5616332789047869,0.005845615948344846,0.9941543840516555
27,13.545150501672241,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.36987169098691813,0.6301283090130821,0.005752556314435403,0.994247443685565
28,14.046822742474916,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.3132457839238246,0.6867542160761757,0.005759724238044567,0.9942402757619557
29,14.548494983277592,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.26882960298312014,0.73117039701688,0.005843087060607077,0.9941569129393932
30,15.050167224080267,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.23540652271766063,0.7645934772823395,0.005984742448338115,0.9940152575516622
31,15.551839464882944,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.21103421883353002,0.7889657811664701,0.006171733383766721,0.9938282666162335
32,16.05351170568562,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1936681530025494,0.8063318469974509,0.006394895387140615,0.9936051046128597
33,16.555183946488295,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.18149937579126058,0.8185006242087397,0.006647872481941298,0.993352127518059
34,17.05685618729097,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1730744964476044,0.8269255035523959,0.006926345181963422,0.9930736548180369
35,17.558528428093645,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.16729296882859376,0.8327070311714065,0.007227455171873727,0.9927725448281267
36,18.06020066889632,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.16335250245165256,0.8366474975483478,0.00754938862928619,0.9924506113707142
37,18.561872909698998,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.16068265322334987,0.8393173467766505,0.007891079389134123,0.9921089206108663
38,19.06354515050167,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1588844900738236,0.8411155099261768,0.008251998719468943,0.9917480012805316
39,19.565217391304348,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15768210107620906,0.8423178989237914,0.008632007063958476,0.9913679929360423
40,20.066889632107024,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15688605828139227,0.8431139417186081,0.009031249733531168,0.9909687502664697
41,20.568561872909697,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1563669705216716,0.8436330294783289,0.00945008355166803,0.9905499164483328
42,21.070234113712374,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15603675234634687,0.8439632476536536,0.009889025338555754,0.9901109746614452
43,21.57190635451505,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15583558508843243,0.844164414911568,0.010348715886897654,0.9896512841131034
44,22.073578595317727,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15572291710329902,0.8442770828967013,0.010829894811727496,0.9891701051882738
45,22.5752508361204,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1556712997276985,0.8443287002723019,0.0113333831235742,0.9886666168764271
46,23.076923076923077,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15566218100442816,0.8443378189955724,0.011860071245379957,0.9881399287546215
47,23.578595317725753,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.155683043921222,0.8443169560787785,0.012410910885112345,0.9875890891148894
48,24.080267558528426,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15572546386687297,0.8442745361331276,0.012986909626185603,0.9870130903738165
49,24.581939799331103,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15578378624380956,0.844216213756191,0.013589127441045363,0.9864108725589569
50,25.08361204013378,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15585424266720732,0.8441457573327933,0.014218674604035515,0.9857813253959671
51,25.585284280936456,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1559343390138989,0.8440656609861017,0.014876710485027096,0.985123289514976
52,26.08695652173913,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1560224451850552,0.8439775548149454,0.015564443052945968,0.9844355569470575
53,26.588628762541806,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15611752449304833,0.8438824755069523,0.01628312886914712,0.9837168711308568
54,27.090301003344482,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1562189408973488,0.8437810591026518,0.017034073334638397,0.9829659266653661
55,27.59197324414716,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15632633193860332,0.8436736680613972,0.017818631170193125,0.982181368829812
56,28.093645484949832,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15643952560270893,0.8435604743972916,0.018638207045626645,0.9813617929543791
57,28.59531772575251,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15655847936925676,0.8434415206307438,0.01949425625125493,0.9805057437487517
58,29.096989966555185,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15668324186907756,0.843316758130923,0.020388285407686533,0.979611714592321
59,29.598662207357858,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1568139309458027,0.8431860690541979,0.02132185312779759,0.978678146872211
60,30.100334448160535,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15695070788122653,0.8430492921187741,0.02229657067767583,0.9777034293223339
61,30.60200668896321,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15709376769211708,0.8429062323078835,0.02331410256985359,0.9766858974301575
62,31.103678929765888,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.1572433348870988,0.8427566651129019,0.024376167084856824,0.9756238329151556
63,31.60535117056856,0.95,0.9285714285714286,0.8989898989898991,1.878787878787879,0.15739965536319148,0.8426003446368093,0.02548453663054838,0.9745154633694659
