,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9997891066273216,0.00021089337267864546,0.4513913505519926,0.5486086494480076
2,1.0033444816053512,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9997762471593006,0.00022375284069953597,0.4036934863293466,0.5963065136706538
3,1.5050167224080266,0.5,0.4,0.6666666666666667,1.1717171717171717,0.999761108340935,0.0002388916590651633,0.3577497878010506,0.6422502121989497
4,2.0066889632107023,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9997433400025124,0.0002566599974876893,0.3142798392707901,0.6857201607292103
5,2.508361204013378,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9997225500932353,0.0002774499067648574,0.2738405961819153,0.7261594038180851
6,3.0100334448160533,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9996982997913332,0.00030170020866698757,0.23680869277290356,0.7631913072270968
7,3.511705685618729,0.5,0.4,0.6666666666666667,1.1717171717171717,0.999670097484494,0.0003299025155062394,0.20338296224354785,0.7966170377564527
8,4.013377926421405,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9996373914865077,0.0003626085134925187,0.17360302196411942,0.8263969780358811
9,4.51505016722408,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9995995613923414,0.00040043860765885626,0.14737779933263268,0.8526222006673678
10,5.016722408026756,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9995559079834542,0.0004440920165460474,0.12451829458288947,0.875481705417111
11,5.518394648829432,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9995056415963425,0.0004943584036576805,0.10476973681152756,0.8952302631884729
12,6.020066889632107,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9994478688487023,0.0005521311512979467,0.08783996932840571,0.9121600306715949
13,6.521739130434782,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9993815775826961,0.0006184224173041453,0.07342242634006853,0.9265775736599321
14,7.023411371237458,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9993056198439866,0.0006943801560137822,0.0612133671608065,0.9387866328391942
15,7.525083612040134,0.5,0.4,0.6666666666666667,1.1717171717171717,0.999218692675012,0.000781307324988342,0.05092376069130495,0.9490762393086957
16,8.02675585284281,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9991193164545586,0.0008806835454417529,0.04228667881649878,0.9577133211835018
17,8.528428093645484,0.5,0.4,0.6666666666666667,1.1717171717171717,0.9990058104775651,0.0009941895224351855,0.03506116392281389,0.9649388360771867
