,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9997522528303383,0.00024774716966180445,0.4770115999606157,0.5229884000393846
2,1.0033444816053512,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9996910610884477,0.00030893891155227163,0.4541225039525288,0.5458774960474715
3,1.5050167224080266,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9996121546259704,0.00038784537402969675,0.4314286834662698,0.5685713165337306
4,2.0066889632107023,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.99950977751044,0.0004902224895601145,0.4090230102728159,0.5909769897271844
5,2.508361204013378,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9993761353836207,0.0006238646163794565,0.3869938540237793,0.613006145976221
6,3.0100334448160533,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9992006199828802,0.000799380017119989,0.36542380348757153,0.6345761965124289
7,3.511705685618729,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.998968708261792,0.0010312917382082202,0.3443886048858238,0.6556113951141767
8,4.013377926421405,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9986605088993185,0.0013394911006817756,0.323956446356818,0.6760435536431824
9,4.51505016722408,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9982486190871824,0.001751380912817751,0.3041873729646964,0.695812627035304
10,5.016722408026756,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.997695151316689,0.0023048486833112027,0.2851330414523215,0.7148669585476789
11,5.518394648829432,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9969476036127333,0.003052396387266983,0.26683675642095833,0.7331632435790422
12,6.020066889632107,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9959330519691397,0.004066948030860608,0.2493337754842166,0.7506662245157838
13,6.521739130434782,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9945500500476702,0.005449949952330144,0.2326518780705178,0.7673481219294827
14,7.023411371237458,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9926574369695086,0.00734256303049162,0.21681219619339415,0.7831878038066062
15,7.525083612040134,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9900589882338077,0.009941011766192616,0.20183029318906495,0.7981697068109355
16,8.02675585284281,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9864827642919188,0.013517235708081502,0.18771748147747527,0.8122825185225252
17,8.528428093645484,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9815541332113876,0.01844586678861266,0.17448236899865557,0.825517631001345
18,9.03010033444816,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9747619948278958,0.02523800517210443,0.1621326214638081,0.8378673785361925
19,9.531772575250836,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9654197008001075,0.034580299199892785,0.15067689904035403,0.8493231009596465
20,10.033444816053512,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9526261640726406,0.04737383592735974,0.14012688377851387,0.8598731162214865
21,10.535117056856187,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9352407584496538,0.06475924155034654,0.13049921067383832,0.8695007893261621
22,11.036789297658864,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.9118972823325594,0.08810271766744078,0.12181697774415465,0.8781830222558459
23,11.538461538461538,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.8810984460665985,0.11890155393340184,0.1141102867186269,0.8858897132813737
24,12.040133779264213,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.8414412411964481,0.15855875880355216,0.10741504863810096,0.8925849513618997
25,12.54180602006689,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.7920066150550746,0.2079933849449257,0.10176921225599504,0.8982307877440057
26,13.043478260869565,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.7328733833147203,0.2671266166852799,0.09720591295690319,0.9027940870430975
27,13.545150501672241,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.6655845683943907,0.33441543160560944,0.09374405087069719,0.9062559491293036
28,14.046822742474916,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.5932769738044794,0.40672302619552086,0.09137840531913903,0.9086215946808617
29,14.548494983277592,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.5202378835030226,0.47976211649697753,0.0900727074604938,0.9099272925395069
30,15.050167224080267,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.4509503674494211,0.549049632550579,0.0897588596954352,0.9102411403045656
31,15.551839464882944,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.38904265080701395,0.6109573491929863,0.09034319573934724,0.9096568042606534
32,16.05351170568562,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.336630171457121,0.6633698285428793,0.09171761106487308,0.9082823889351277
33,16.555183946488295,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2942541099819584,0.7057458900180419,0.09377168611499506,0.9062283138850057
34,17.05685618729097,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.26126470360601406,0.7387352963939863,0.09640244545884226,0.9035975545411586
35,17.558528428093645,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.23634997731199203,0.7636500226880082,0.09952024451144187,0.9004797554885591
36,18.06020066889632,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.21798482462883445,0.7820151753711657,0.10305100133832541,0.8969489986616758
37,18.561872909698998,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.20471668238975585,0.7952833176102443,0.10693584480889541,0.8930641551911058
38,19.06354515050167,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.19530226086478292,0.8046977391352171,0.11112934844295387,0.8888706515570475
39,19.565217391304348,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18874475026725226,0.8112552497327479,0.11559723150185507,0.8844027684981464
40,20.066889632107024,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18427808118275968,0.8157219188172407,0.12031405911960312,0.8796859408803984
41,20.568561872909697,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18132983438992964,0.8186701656100707,0.12526120151332393,0.8747387984866778
42,21.070234113712374,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.17948027948567416,0.8205197205143261,0.13042513998411906,0.8695748600158827
43,21.57190635451505,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.17842551224182004,0.8215744877581802,0.1357961168435127,0.8642038831564892
44,22.073578595317727,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.17794734509047722,0.8220526549095231,0.14136708652159397,0.8586329134784081
45,22.5752508361204,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.1778899854407178,0.8221100145592823,0.14713291345601828,0.852867086543984
46,23.076923076923077,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.17814258839670266,0.8218574116032975,0.1530897649908547,0.8469102350091477
47,23.578595317725753,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.17862646076119326,0.821373539238807,0.15923465374703172,0.8407653462529708
48,24.080267558528426,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.1792858019969936,0.8207141980030066,0.16556509377313422,0.8344349062268684
49,24.581939799331103,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.1800810716665174,0.8199189283334828,0.1720788422400884,0.8279211577599145
50,25.08361204013378,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18098425272779045,0.8190157472722098,0.17877370503465986,0.8212262949653433
51,25.585284280936456,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18197549065137322,0.818024509348627,0.18564739062406638,0.814352609375937
52,26.08695652173913,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.1830407071851707,0.8169592928148296,0.1926973999522192,0.8073026000477844
53,26.588628762541806,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.1841699082324366,0.8158300917675637,0.199920943880225,0.800079056119779
54,27.090301003344482,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18535598347488044,0.81464401652512,0.20731488168749046,0.7926851183125139
55,27.59197324414716,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18659385501430373,0.8134061449856966,0.21487567612660205,0.7851243238734026
56,28.093645484949832,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18787987496834035,0.8121201250316601,0.22259936170584824,0.7774006382941567
57,28.59531772575251,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.18921138850343105,0.8107886114965693,0.23048152322042667,0.7695184767795785
58,29.096989966555185,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.1905864299664299,0.8094135700335704,0.23851728380734247,0.7614827161926631
59,29.598662207357858,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.1920035064505358,0.8079964935494646,0.24670130063993104,0.7532986993600749
60,30.100334448160535,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.19346143593535797,0.8065385640646423,0.2550277667323578,0.7449722332676483
61,30.60200668896321,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.19495923685572056,0.8050407631442797,0.2634904193554668,0.7365095806445396
62,31.103678929765888,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.1964960432881927,0.8035039567118076,0.27208255296886463,0.727917447031142
63,31.60535117056856,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.19807105240034562,0.8019289475996547,0.28079703841140047,0.7192029615886065
64,32.10702341137124,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.19968347897591596,0.8003165210240843,0.2896263453443494,0.7103736546556578
65,32.608695652173914,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2013325252332624,0.7986674747667379,0.2985625691354092,0.7014374308645984
66,33.11036789297659,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.20301736068584847,0.7969826393141519,0.30759746162810897,0.6924025383718989
67,33.61204013377927,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.20473710736993478,0.7952628926300656,0.3167224647119522,0.6832775352880559
68,34.11371237458194,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.20649082944978278,0.7935091705502175,0.3259287492200626,0.6740712507799458
69,34.61538461538461,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.20827752564088567,0.7917224743591146,0.3352072495148145,0.6647927504851942
70,35.11705685618729,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2100961293468848,0.7899038706531155,0.3445487068565307,0.655451293143478
71,35.618729096989966,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.21194550362402656,0.7880544963759737,0.3539437144183125,0.6460562855816965
72,36.12040133779264,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.21382444205039924,0.786175557949601,0.36338275381168283,0.6366172461883264
73,36.62207357859532,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.21573167043859703,0.7842683295614032,0.3728562473050355,0.6271437526949738
74,37.123745819397996,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.21766585102507843,0.7823341489749219,0.3823546016492356,0.6176453983507739
75,37.625418060200666,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.21962558463211607,0.7803744153678843,0.3918682399554026,0.608131760044607
76,38.12709030100334,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.22160941542864387,0.7783905845713565,0.4013876628342507,0.598612337165759
77,38.62876254180602,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.22361583539276367,0.7763841646072367,0.41090347509572167,0.5890965249042881
78,39.130434782608695,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.22564329057698063,0.7743567094230198,0.4204064457553682,0.5795935542446417
79,39.63210702341137,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.22769018753291206,0.7723098124670883,0.4298875169413233,0.5701124830586866
80,40.13377926421405,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.22975489825061954,0.7702451017493809,0.43933786036378947,0.5606621396362204
81,40.635451505016725,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.23183576553403867,0.7681642344659616,0.44874890501501885,0.5512510949849909
82,41.137123745819395,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.23393111019888577,0.7660688898011145,0.4581123669098436,0.5418876330901661
83,41.63879598662207,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2360392374049954,0.7639607625950049,0.4674202786059633,0.5325797213940462
84,42.14046822742475,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.23815844460081412,0.7618415553991862,0.47666501056582966,0.5233349894341798
85,42.642140468227424,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2402870261373714,0.7597129738626289,0.4858392914637204,0.5141607085362888
86,43.1438127090301,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.24242327998688587,0.7575767200131145,0.4949362316048457,0.5050637683951634
87,43.64548494983278,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2445655140733686,0.7554344859266318,0.5039493358684604,0.4960506641315485
88,44.147157190635454,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.24671205132693863,0.7532879486730617,0.5128725022350467,0.48712749776496206
89,44.64882943143812,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.24886123646951444,0.7511387635304858,0.521700052078024,0.47829994792198455
90,45.1505016722408,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2510114402789638,0.7489885597210365,0.5304267095673544,0.46957329043265383
91,45.65217391304348,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2531610660481797,0.7468389339518205,0.5390476289651025,0.46095237103490544
92,46.15384615384615,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.25530855130485886,0.7446914486951414,0.5475583717761991,0.4524416282238085
93,46.65551839464883,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2574523740496584,0.7425476259503418,0.5559549191714228,0.4440450808285845
94,47.15719063545151,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2595910558705655,0.7404089441294347,0.5642336586350192,0.43576634136498793
95,47.65886287625418,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.26172316553449176,0.7382768344655085,0.5723913759511461,0.4276086240488607
96,48.16053511705685,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2638473227511317,0.7361526772488686,0.5804252532078095,0.41957474679219703
97,48.66220735785953,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2659621988902282,0.734037801109772,0.5883328444723291,0.411667155527677
98,49.163879598662206,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.26806652200469716,0.731933477995303,0.5961120787068441,0.40388792129316164
99,49.66555183946488,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.27015907513575993,0.7298409248642401,0.6037612315186442,0.39623876848136125
100,50.16722408026756,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.27223870022252455,0.7277612997774755,0.6112789188556902,0.388721081144315
101,50.668896321070235,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.27430429877398793,0.7256957012260121,0.6186640805342243,0.38133591946578055
102,51.17056856187291,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2763548320156762,0.7236451679843239,0.6259159608876774,0.3740840391123272
103,51.67224080267559,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.27838932072700556,0.7216106792729945,0.633034086510194,0.36696591348981034
104,52.17391304347826,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2804068474182297,0.7195931525817704,0.6400182660341919,0.3599817339658121
105,52.675585284280935,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2824065542635228,0.7175934457364773,0.6468685592469153,0.35313144075308844
106,53.17725752508361,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.2843876429340747,0.7156123570659253,0.6535852620162655,0.34641473798373806
107,53.67892976588629,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.28634937472158667,0.7136506252784134,0.6601688950827992,0.3398311049172042
108,54.180602006688964,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.28829106847849756,0.7117089315215024,0.6666201799145189,0.3333798200854842
109,54.68227424749164,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.290212100739926,0.709787899260074,0.6729400276578564,0.3270599723421465
110,55.18394648829432,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.29211190404414533,0.7078880959558546,0.6791295210060356,0.3208704789939671
111,55.68561872909699,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.29398996521596354,0.7060100347840365,0.6851898984560938,0.3148101015439087
112,56.187290969899664,0.95,0.9285714285714286,0.05050505050505051,1.97979797979798,0.29584582350038263,0.7041541764996174,0.6911225414940041,0.30887745850599824
