,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9997508600892432,0.0002491399107569585,0.4388767399108791,0.5611232600891207
2,1.0033444816053512,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9996839910315857,0.00031600896841433776,0.3795561937127368,0.620443806287263
3,1.5050167224080266,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.999591746905961,0.00040825309403898203,0.3236328850806173,0.6763671149193825
4,2.0066889632107023,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9994629772687952,0.0005370227312048196,0.2723370894187567,0.7276629105812431
5,2.508361204013378,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9992813570445519,0.0007186429554480122,0.22645517890767108,0.7735448210923287
6,3.0100334448160533,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9990229353225554,0.0009770646774445572,0.1863307679558955,0.8136692320441041
7,3.511705685618729,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9986525232279747,0.0013474767720251368,0.15192787291631693,0.8480721270836827
8,4.013377926421405,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9981183863382992,0.0018816136617008416,0.12292737446696674,0.877072625533033
9,4.51505016722408,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9973444711911391,0.002655528808860794,0.09882954123351244,0.9011704587664874
10,5.016722408026756,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9962190883368605,0.0037809116631394857,0.07904423750488289,0.9209557624951169
11,5.518394648829432,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9945785688686557,0.005421431131344332,0.06296000176819395,0.9370399982318058
12,6.020066889632107,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9921839738537006,0.007816026146299442,0.049990773467161076,0.9500092265328387
13,6.521739130434782,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9886885527747681,0.011311447225231908,0.0396033049906796,0.9603966950093202
14,7.023411371237458,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9835937162532,0.01640628374679993,0.03132994815003681,0.968670051849963
15,7.525083612040134,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9761924854388317,0.023807514561168367,0.024771535467030665,0.9752284645329691
16,8.02675585284281,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9655033932281338,0.034496606771866396,0.019594176894440214,0.9804058231055596
17,8.528428093645484,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9502071046767904,0.04979289532320991,0.015522824489383016,0.9844771755106168
18,9.03010033444816,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.9286163241297071,0.07138367587029322,0.012333491681877754,0.987666508318122
19,9.531772575250836,0.95,0.9285714285714286,0.9696969696969697,0.30303030303030304,0.8987379770215838,0.10126202297841641,0.009845283151116657,0.990154716848883
