,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,0.5656565656565657,0.008723034666147813,0.9912769653338521,0.4692773380168955,0.5307226619831052
2,1.0033444816053512,0.95,45.5,0.888888888888889,0.5656565656565657,0.005098079331317755,0.9949019206686823,0.4859252308499924,0.514074769150008
3,1.5050167224080266,0.95,45.5,0.888888888888889,0.5656565656565657,0.0051839288020735395,0.9948160711979266,0.5026449939793464,0.49735500602065397
4,2.0066889632107023,0.95,45.5,0.888888888888889,0.5656565656565657,0.005271101051095367,0.9947288989489048,0.5193375573754212,0.4806624426245789
5,2.508361204013378,0.95,45.5,0.888888888888889,0.5656565656565657,0.005359399367263493,0.9946406006327367,0.5359656885912448,0.46403431140875506
6,3.0100334448160533,0.95,45.5,0.888888888888889,0.5656565656565657,0.005448645692253616,0.9945513543077465,0.552492875245516,0.4475071247544836
7,3.511705685618729,0.95,45.5,0.888888888888889,0.5656565656565657,0.005538638142588877,0.9944613618574113,0.5688836215108419,0.43111637848915774
8,4.013377926421405,0.95,45.5,0.888888888888889,0.5656565656565657,0.0056291726606742245,0.9943708273393259,0.5851037207817052,0.41489627921829425
9,4.51505016722408,0.95,45.5,0.888888888888889,0.5656565656565657,0.005720041259623145,0.9942799587403769,0.6011206072170086,0.398879392782991
10,5.016722408026756,0.95,45.5,0.888888888888889,0.5656565656565657,0.0058110343820785,0.9941889656179217,0.6169035702030705,0.38309642979692904
11,5.518394648829432,0.95,45.5,0.888888888888889,0.5656565656565657,0.005901942150934861,0.9940980578490652,0.6324238993831759,0.3675761006168238
12,6.020066889632107,0.95,45.5,0.888888888888889,0.5656565656565657,0.0059925564580720955,0.994007443541928,0.647655080069181,0.3523449199308186
13,6.521739130434782,0.95,45.5,0.888888888888889,0.5656565656565657,0.006082673140779681,0.9939173268592205,0.6625729473926745,0.33742705260732525
14,7.023411371237458,0.95,45.5,0.888888888888889,0.5656565656565657,0.0061720937627606125,0.9938279062372395,0.6771557781127061,0.3228442218872935
15,7.525083612040134,0.95,45.5,0.888888888888889,0.5656565656565657,0.0062606271488993784,0.9937393728511008,0.6913843399023071,0.3086156600976924
16,8.02675585284281,0.95,45.5,0.888888888888889,0.5656565656565657,0.006348090805487119,0.9936519091945131,0.7052419182487639,0.2947580817512355
17,8.528428093645484,0.95,45.5,0.888888888888889,0.5656565656565657,0.006434312603119677,0.9935656873968804,0.7187143115000135,0.281285688499986
18,9.03010033444816,0.95,45.5,0.888888888888889,0.5656565656565657,0.006519131701426079,0.9934808682985741,0.731789794565664,0.2682102054343356
19,9.531772575250836,0.95,45.5,0.888888888888889,0.5656565656565657,0.006602399545488013,0.9933976004545122,0.7444590543296522,0.25554094567034735
20,10.033444816053512,0.95,45.5,0.888888888888889,0.5656565656565657,0.0066839806276248,0.9933160193723753,0.7567151012840031,0.24328489871599665
21,10.535117056856187,0.95,45.5,0.888888888888889,0.5656565656565657,0.00676375300516477,0.9932362469948354,0.7685531622716344,0.23144683772836547
22,11.036789297658864,0.95,45.5,0.888888888888889,0.5656565656565657,0.0068416086106555364,0.9931583913893447,0.7799705611863701,0.22002943881362996
23,11.538461538461538,0.95,45.5,0.888888888888889,0.5656565656565657,0.006917453409463975,0.9930825465905363,0.790966580346377,0.20903341965362324
24,12.040133779264213,0.95,45.5,0.888888888888889,0.5656565656565657,0.006991207348406086,0.9930087926515941,0.8015423219099541,0.19845767809004633
25,12.54180602006689,0.95,45.5,0.888888888888889,0.5656565656565657,0.007062804175697665,0.9929371958243026,0.8117005558672116,0.18829944413278907
26,13.043478260869565,0.95,45.5,0.888888888888889,0.5656565656565657,0.00713219108952155,0.9928678089104787,0.8214455458373778,0.1785544541626227
27,13.545150501672241,0.95,45.5,0.888888888888889,0.5656565656565657,0.007199327843298602,0.9928006721567016,0.8307829059216977,0.16921709407830268
28,14.046822742474916,0.95,45.5,0.888888888888889,0.5656565656565657,0.007264186682505403,0.9927358133174948,0.8397194633243995,0.1602805366756007
29,14.548494983277592,0.95,45.5,0.888888888888889,0.5656565656565657,0.007326751671053134,0.9926732483289471,0.8482631068695259,0.1517368931304743
30,15.050167224080267,0.95,45.5,0.888888888888889,0.5656565656565657,0.007387017477859021,0.9926129825221413,0.8564226324881704,0.1435773675118299
31,15.551839464882944,0.95,45.5,0.888888888888889,0.5656565656565657,0.00744498915077442,0.9925550108492258,0.8642076054212362,0.13579239457876408
32,16.05351170568562,0.95,45.5,0.888888888888889,0.5656565656565657,0.00750068014239769,0.9924993198576025,0.8716282327064507,0.12837176729354943
33,16.555183946488295,0.95,45.5,0.888888888888889,0.5656565656565657,0.007554113917725041,0.9924458860822751,0.8786952441913946,0.12130475580860553
34,17.05685618729097,0.95,45.5,0.888888888888889,0.5656565656565657,0.0076053186364482385,0.992394681363552,0.8854197800353798,0.11458021996462019
