,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.393939393939394,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.393939393939394,1.8181818181818183,0.9997892558325023,0.00021074416749759952,0.46270781073417255,0.5372921892658271
2,1.0033444816053512,0.5,0.4,0.393939393939394,1.8181818181818183,0.9997768930889213,0.00022310691107884173,0.4258287505742859,0.574171249425714
3,1.5050167224080266,0.5,0.4,0.393939393939394,1.8181818181818183,0.999762672887166,0.00023732711283390963,0.38975745288911456,0.6102425471108853
4,2.0066889632107023,0.5,0.4,0.393939393939394,1.8181818181818183,0.9997463259756392,0.00025367402436078055,0.35485402221733287,0.645145977782667
5,2.508361204013378,0.5,0.4,0.393939393939394,1.8181818181818183,0.9997275468439125,0.00027245315608737136,0.3214306622784809,0.6785693377215191
6,3.0100334448160533,0.5,0.4,0.393939393939394,1.8181818181818183,0.9997059889706595,0.00029401102934036645,0.2897424086092796,0.7102575913907204
7,3.511705685618729,0.5,0.4,0.393939393939394,1.8181818181818183,0.9996812593588594,0.0003187406411403772,0.25998215893499393,0.7400178410650061
8,4.013377926421405,0.5,0.4,0.393939393939394,1.8181818181818183,0.9996529122937445,0.0003470877062553146,0.23227993663416524,0.767720063365835
9,4.51505016722408,0.5,0.4,0.393939393939394,1.8181818181818183,0.9996204421675113,0.0003795578324885258,0.2067060215915667,0.7932939784084336
10,5.016722408026756,0.5,0.4,0.393939393939394,1.8181818181818183,0.999583275323022,0.0004167246769777246,0.1832766550018499,0.8167233449981504
11,5.518394648829432,0.5,0.4,0.393939393939394,1.8181818181818183,0.9995407607148966,0.0004592392851032325,0.16196184469344516,0.838038155306555
12,6.020066889632107,0.5,0.4,0.393939393939394,1.8181818181818183,0.9994921592951284,0.0005078407048715054,0.14269395202948537,0.8573060479705149
13,6.521739130434782,0.5,0.4,0.393939393939394,1.8181818181818183,0.9994366319225158,0.0005633680774840699,0.12537650709001422,0.874623492909986
14,7.023411371237458,0.5,0.4,0.393939393939394,1.8181818181818183,0.999373225632642,0.0006267743673578558,0.10989250451940462,0.8901074954805956
15,7.525083612040134,0.5,0.4,0.393939393939394,1.8181818181818183,0.999300858052772,0.0006991419472278132,0.09611183869163029,0.90388816130837
16,8.02675585284281,0.5,0.4,0.393939393939394,1.8181818181818183,0.9992182997203146,0.0007817002796852369,0.0838976146763483,0.9161023853236521
17,8.528428093645484,0.5,0.4,0.393939393939394,1.8181818181818183,0.9991241540383341,0.0008758459616658293,0.07311128254588456,0.9268887174541158
18,9.03010033444816,0.5,0.4,0.393939393939394,1.8181818181818183,0.9990168345717273,0.0009831654282725377,0.063616620856579,0.9363833791434213
19,9.531772575250836,0.5,0.4,0.393939393939394,1.8181818181818183,0.9988945393415203,0.0011054606584794977,0.055282668891245584,0.9447173311087549
20,10.033444816053512,0.5,0.4,0.393939393939394,1.8181818181818183,0.9987552217416411,0.0012447782583587298,0.04798575342950866,0.9520142465704918
21,10.535117056856187,0.5,0.4,0.393939393939394,1.8181818181818183,0.9985965576480071,0.0014034423519928266,0.04161076660584767,0.9583892333941528
22,11.036789297658864,0.5,0.4,0.393939393939394,1.8181818181818183,0.9984159083187286,0.0015840916812713453,0.03605182738849291,0.9639481726115076
23,11.538461538461538,0.5,0.4,0.393939393939394,1.8181818181818183,0.9982102784073648,0.0017897215926353247,0.03121252489582875,0.9687874751041717
24,12.040133779264213,0.5,0.4,0.393939393939394,1.8181818181818183,0.9979762687294241,0.002023731270575917,0.027005785833744494,0.9729942141662561
25,12.54180602006689,0.5,0.4,0.393939393939394,1.8181818181818183,0.9977100230565134,0.002289976943486783,0.023353512598007616,0.9766464874019929
26,13.043478260869565,0.5,0.4,0.393939393939394,1.8181818181818183,0.9974071683022723,0.002592831697727752,0.02018606881223446,0.9798139311877662
