,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.15151515151515152,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.15151515151515152,1.6565656565656568,0.009614017276592555,0.9903859827234068,0.4908531531293729,0.5091468468706257
2,1.0033444816053512,0.95,45.5,0.15151515151515152,1.6565656565656568,0.005218539739553133,0.9947814602604464,0.5094443380014881,0.4905556619985105
3,1.5050167224080266,0.95,45.5,0.15151515151515152,1.6565656565656568,0.005316254593737961,0.9946837454062616,0.5280185281195409,0.4719814718804582
4,2.0066889632107023,0.95,45.5,0.15151515151515152,1.6565656565656568,0.005415385302377351,0.9945846146976223,0.5465115729296764,0.45348842707032233
5,2.508361204013378,0.95,45.5,0.15151515151515152,1.6565656565656568,0.0055156573394252355,0.9944843426605744,0.5648732050396519,0.43512679496034673
6,3.0100334448160533,0.95,45.5,0.15151515151515152,1.6565656565656568,0.005616802064465697,0.994383197935534,0.5830546719666804,0.4169453280333181
7,3.511705685618729,0.95,45.5,0.15151515151515152,1.6565656565656568,0.0057185233628082146,0.9942814766371915,0.6010091195051842,0.3989908804948142
8,4.013377926421405,0.95,45.5,0.15151515151515152,1.6565656565656568,0.005820531805622325,0.9941794681943774,0.6186921677703137,0.3813078322296846
9,4.51505016722408,0.95,45.5,0.15151515151515152,1.6565656565656568,0.0059225306220786434,0.9940774693779211,0.636062307835633,0.3639376921643653
10,5.016722408026756,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006024225237304779,0.9939757747626949,0.6530811626911295,0.34691883730886885
11,5.518394648829432,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006125324737878122,0.9938746752621217,0.6697138211455799,0.3302861788544185
12,6.020066889632107,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00622554595600742,0.9937744540439925,0.6859290476342803,0.31407095236571814
13,6.521739130434782,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006324616611168365,0.9936753833888314,0.7016994280115859,0.2983005719884128
14,7.023411371237458,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006422277818832609,0.9935777221811672,0.7170014348043766,0.2829985651956223
15,7.525083612040134,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006518286988811149,0.9934817130111887,0.7318154297860152,0.2681845702139839
16,8.02675585284281,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006612419024835816,0.993387580975164,0.7461256379984327,0.25387436200156654
17,8.528428093645484,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00670446942897747,0.9932955305710224,0.7599200312971975,0.24007996870280168
18,9.03010033444816,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006794255373398034,0.9932057446266019,0.7731901839134128,0.22680981608658676
19,9.531772575250836,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006881615771162638,0.9931183842288374,0.7859310795242975,0.21406892047570192
20,10.033444816053512,0.95,45.5,0.15151515151515152,1.6565656565656568,0.006966410601555474,0.9930335893984445,0.798140884943311,0.20185911505668855
21,10.535117056856187,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007048524496576299,0.9929514755034237,0.8098207320966289,0.1901792679033709
22,11.036789297658864,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00712786345595381,0.9928721365440462,0.8209744491372166,0.17902555086278346
23,11.538461538461538,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007204355402187891,0.9927956445978121,0.8316083013386297,0.16839169866137066
24,12.040133779264213,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00727794913614745,0.9927220508638526,0.8417306918545703,0.1582693081454301
25,12.54180602006689,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007348613087191694,0.9926513869128083,0.8513518959930734,0.14864810400692677
26,13.043478260869565,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007416334160587735,0.9925836658394122,0.8604838268111777,0.1395161731888223
27,13.545150501672241,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007481116343309208,0.9925188836566907,0.8691397747392983,0.1308602252607019
28,14.046822742474916,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007542979150990677,0.9924570208490091,0.8773341513642925,0.12266584863570767
29,14.548494983277592,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007601956051408512,0.9923980439485913,0.8850822628690236,0.11491773713097651
30,15.050167224080267,0.95,45.5,0.15151515151515152,1.6565656565656568,0.0076580928523305655,0.9923419071476692,0.8924001045071419,0.10759989549285799
31,15.551839464882944,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00771144612454089,0.992288553875459,0.8993041722126243,0.10069582778737546
32,16.05351170568562,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007762081703949639,0.9922379182960501,0.9058112887164514,0.09418871128354818
33,16.555183946488295,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007810073235429883,0.99218992676457,0.9119384461495258,0.08806155385047383
34,17.05685618729097,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00785550079815918,0.9921444992018407,0.9177026673976961,0.08229733260230368
35,17.558528428093645,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007898449556526807,0.9921015504434731,0.9231208860898549,0.07687911391014485
36,18.06020066889632,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007939008601746372,0.9920609913982534,0.9282098432794488,0.07179015672055096
37,18.561872909698998,0.95,45.5,0.15151515151515152,1.6565656565656568,0.007977269815223354,0.9920227301847765,0.9329859986868878,0.06701400131311186
38,19.06354515050167,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008013326895154485,0.9919866731048453,0.937465456652194,0.06253454334780552
39,19.565217391304348,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008047274531443844,0.991952725468556,0.941663904383936,0.058336095616063774
40,20.066889632107024,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00807920758171315,0.9919207924182867,0.945596563574114,0.05440343642588605
41,20.568561872909697,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00810922038814172,0.9918907796118581,0.9492781486091784,0.0507218513908219
42,21.070234113712374,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008137406177722623,0.9918625938222773,0.9527228393234265,0.047277160676574066
43,21.57190635451505,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008163856562684502,0.9918361434373154,0.9559442613836022,0.04405573861639871
44,22.073578595317727,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008188661230354905,0.991811338769645,0.9589554728138546,0.04104452718614637
45,22.5752508361204,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008211907410855212,0.9917880925891447,0.9617689568917941,0.038231043108207054
46,23.076923076923077,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008233679861721336,0.9917663201382786,0.9643966209355114,0.03560337906448989
47,23.578595317725753,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008254060362254644,0.9917459396377453,0.9668498020259543,0.033150197974046926
48,24.080267558528426,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008273127739840618,0.9917268722601593,0.969139267650274,0.030860732349727096
49,24.581939799331103,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008290957773724978,0.9917090422262751,0.9712752310951487,0.02872476890485226
50,25.08361204013378,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008307622986489474,0.9916923770135105,0.973267366502251,0.026732633497749885
51,25.585284280936456,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008323192711151263,0.9916768072888488,0.9751248216014613,0.024875178398537846
52,26.08695652173913,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008337733067497006,0.9916622669325029,0.9768562266646456,0.02314377333534937
53,26.588628762541806,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008351306970581913,0.991648693029418,0.9784697307421867,0.02153026925780413
54,27.090301003344482,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008363974067626515,0.9916360259323734,0.9799730112009295,0.020026988799058884
55,27.59197324414716,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008375791053789378,0.9916242089462105,0.9813732927577928,0.018626707242194358
56,28.093645484949832,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008386811760677007,0.991613188239323,0.9826773670483501,0.01732263295163648
57,28.59531772575251,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008397086935384554,0.9916029130646155,0.9838916152335093,0.016108384766476438
58,29.096989966555185,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008406664337194083,0.9915933356628058,0.9850220241016704,0.014977975898313732
59,29.598662207357858,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008415588886292317,0.9915844111137077,0.9860742042073006,0.013925795792681224
60,30.100334448160535,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008423903356695584,0.9915760966433045,0.9870534199999866,0.012946579999994642
61,30.60200668896321,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008431647904998604,0.9915683520950014,0.9879645997658496,0.01203540023413379
62,31.103678929765888,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008438860278168519,0.9915611397218316,0.9888123659230184,0.011187634076970697
63,31.60535117056856,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008445575452636696,0.9915544245473633,0.9896010351945217,0.010398964805473613
64,32.10702341137124,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008451826613086322,0.9915481733869137,0.9903346435144885,0.009665356485511702
65,32.608695652173914,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008457644944387943,0.9915423550556121,0.9910169610283861,0.008983038971615636
66,33.11036789297659,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008463059946984857,0.9915369400530152,0.9916515089795408,0.00834849102045979
67,33.61204013377927,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008468098374036994,0.991531901625963,0.9922415767294177,0.0077584232705800015
68,34.11371237458194,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00847278596605419,0.9915272140339458,0.9927902348584393,0.007209765141556275
69,34.61538461538461,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00847714728212977,0.9915228527178703,0.9933003493927192,0.006699650607276304
70,35.11705685618729,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008481203858623684,0.9915187961413765,0.9937745928118625,0.006225407188134713
71,35.618729096989966,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00848497560762101,0.9915150243923792,0.9942154591054697,0.005784540894529745
72,36.12040133779264,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00848848409692068,0.9915115159030794,0.9946252699885306,0.005374730011472179
73,36.62207357859532,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008491747950860154,0.9915082520491401,0.9950061914447443,0.004993808555261331
74,37.123745819397996,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008494780225540295,0.9915052197744599,0.9953602395351215,0.004639760464884412
75,37.625418060200666,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008497598063463448,0.9915024019365367,0.9956892932135607,0.004310706786442964
76,38.12709030100334,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008500221775386686,0.9914997782246134,0.9959951025114372,0.004004897488564664
77,38.62876254180602,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008502660697287138,0.9914973393027129,0.9962792958434129,0.0037207041565870983
78,39.130434782608695,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008504925826899903,0.9914950741731001,0.9965433915592433,0.0034566084407565757
79,39.63210702341137,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008507031424412398,0.9914929685755877,0.9967888005182046,0.0032111994817995843
80,40.13377926421405,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008508988315133269,0.9914910116848668,0.9970168377929531,0.002983162207060588
81,40.635451505016725,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008510807415692606,0.9914891925843073,0.9972287255322878,0.002771274467734524
82,41.137123745819395,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008512498066472854,0.9914875019335271,0.9974256010237067,0.0025743989763234824
83,41.63879598662207,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008514068348325634,0.9914859316516743,0.9976085230070749,0.0023914769929611096
84,42.14046822742475,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008515528038546294,0.9914844719614536,0.9977784752904055,0.0022215247096341395
85,42.642140468227424,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008516886620533648,0.9914831133794663,0.9979363744127961,0.002063625587247303
86,43.1438127090301,0.95,45.5,0.15151515151515152,1.6565656565656568,0.00851814840080161,0.9914818515991983,0.9980830711035928,0.0019169288964534937
87,43.64548494983278,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008519316393397076,0.9914806836066029,0.9982193582698183,0.001780641730230191
88,44.147157190635454,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008520401867001887,0.9914795981329981,0.9983459712480567,0.0016540287519919705
89,44.64882943143812,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008521415420024174,0.9914785845799758,0.9984635956048178,0.0015364043952265747
90,45.1505016722408,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008522357408332853,0.9914776425916673,0.9985728666063769,0.0014271333936614298
91,45.65217391304348,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008523230858811015,0.9914767691411891,0.9986743767697334,0.0013256232302988201
92,46.15384615384615,0.95,45.5,0.15151515151515152,1.6565656565656568,0.008524043229220775,0.9914759567707793,0.9987686748496017,0.0012313251504259212
