,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9997890510341872,0.00021094896581262424,0.44721336045426663,0.5527866395457337
2,1.0033444816053512,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9997760063294483,0.00022399367055142284,0.3955910894218679,0.6044089105781323
3,1.5050167224080266,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9997605250905359,0.00023947490946387708,0.3461965840213569,0.6538034159786433
4,2.0066889632107023,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9997422290401551,0.0002577709598447825,0.2999101160738516,0.7000898839261487
5,2.508361204013378,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9997206980647437,0.000279301935256108,0.25737691466247054,0.7426230853375299
6,3.0100334448160533,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9996954654707277,0.00030453452927209086,0.2189898576529669,0.7810101423470336
7,3.511705685618729,0.5,0.4,0.7676767676767677,1.2323232323232325,0.999666011752036,0.0003339882479638373,0.1849036134877969,0.8150963865122034
8,4.013377926421405,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9996317567910775,0.0003682432089223898,0.1550705471375925,0.8449294528624077
9,4.51505016722408,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9995920504249068,0.00040794957509304345,0.12928838786101335,0.8707116121389868
10,5.016722408026756,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9995461613927291,0.0004538386072707675,0.10724967661149043,0.8927503233885098
11,5.518394648829432,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9994932646439293,0.0005067353560704256,0.08858647586644379,0.9114135241335564
12,6.020066889632107,0.5,0.4,0.7676767676767677,1.2323232323232325,0.999432426952032,0.0005675730479677087,0.07290668622837247,0.9270933137716277
13,6.521739130434782,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9993625907198919,0.0006374092801078306,0.059820948106541656,0.9401790518934585
14,7.023411371237458,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9992825558049613,0.0007174441950385264,0.048960726305575915,0.9510392736944243
15,7.525083612040134,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9991909591312746,0.0008090408687250999,0.039989069575310995,0.9600109304246892
16,8.02675585284281,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9990862518045475,0.0009137481954522163,0.032605771138009505,0.9673942288619907
17,8.528428093645484,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9989666733746265,0.0010333266253732798,0.026548676196320516,0.9734513238036796
18,9.03010033444816,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9988302229005753,0.0011697770994245505,0.021592334437731973,0.9784076655622681
19,9.531772575250836,0.5,0.4,0.7676767676767677,1.2323232323232325,0.998674626342855,0.0013253736571448912,0.01754521690994511,0.982454783090055
20,10.033444816053512,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9984972998322432,0.0015027001677567148,0.014246183181138877,0.9857538168188612
21,10.535117056856187,0.5,0.4,0.7676767676767677,1.2323232323232325,0.998295308293831,0.0017046917061689219,0.011560691678855164,0.988439308321145
22,11.036789297658864,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9980653188456053,0.0019346811543945275,0.00937710047793564,0.9906228995220645
23,11.538461538461538,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9978035483662276,0.002196451633772125,0.007603223165293572,0.9923967768347065
24,12.040133779264213,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9975057045543583,0.0024942954456415685,0.006163238608662917,0.9938367613913371
25,12.54180602006689,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9971669197783268,0.0028330802216729894,0.004994983937617726,0.9950050160623823
26,13.043478260869565,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9967816769598072,0.00321832304019246,0.004047624895980619,0.9959523751040196
27,13.545150501672241,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9963437267125003,0.003656273287499448,0.0032796764622061766,0.9967203235377942
28,14.046822742474916,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9958459949359413,0.0041540050640584796,0.002657340023455182,0.9973426599765451
29,14.548494983277592,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9952804800729288,0.004719519927070969,0.0021531158962901655,0.99784688410371
30,15.050167224080267,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9946381392740186,0.0053618607259812035,0.001744653677276924,0.9982553463227233
31,15.551839464882944,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9939087627708513,0.0060912372291483784,0.0014138032897751704,0.9985861967102251
32,16.05351170568562,0.5,0.4,0.7676767676767677,1.2323232323232325,0.993080835965307,0.006919164034692608,0.0011458369095671834,0.9988541630904331
33,16.555183946488295,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9921413888430027,0.007858611156996957,0.0009288102887493455,0.999071189711251
34,17.05685618729097,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9910758327120167,0.008924167287982971,0.0007530405296785602,0.9992469594703216
35,17.558528428093645,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9898677846755369,0.010132215324462667,0.0006106807125027206,0.9993893192874975
36,18.06020066889632,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9884988808407039,0.011501119159295688,0.0004953739639853035,0.9995046260360149
37,18.561872909698998,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9869485800430574,0.013051419956942227,0.00040197181776590706,0.9995980281822343
38,19.06354515050167,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9851939610016367,0.014806038998363004,0.0003263046926332068,0.999673695307367
39,19.565217391304348,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9832095169969899,0.01679048300300974,0.0002649966635945791,0.9997350033364056
40,20.066889632107024,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9809669539048318,0.01903304609516787,0.00021531462821214607,0.999784685371788
41,20.568561872909697,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9784349995000028,0.021565000499996885,0.00017504601625554134,0.9998249539837446
42,21.070234113712374,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9755792344115684,0.02442076558843125,0.00014239973584690327,0.9998576002641533
43,21.57190635451505,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9723619579239597,0.02763804207603989,0.00011592601176800546,0.9998840739882322
44,22.073578595317727,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9687421058249727,0.031257894175026966,9.445122746781595e-05,0.9999055487725325
45,22.5752508361204,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9646752403744099,0.03532475962558978,7.702537211372974e-05,0.9999229746278866
46,23.076923076923077,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9601136368250978,0.03988636317490195,6.287944410128689e-05,0.999937120555899
47,23.578595317725753,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9550064953268058,0.04499350467319381,5.1390927984979774e-05,0.9999486090720152
48,24.080267558528426,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9493003100543946,0.05069968994560509,4.205587070406839e-05,0.9999579441292962
49,24.581939799331103,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9429394310582168,0.057060568941783005,3.446626450025309e-05,0.9999655337355
50,25.08361204013378,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9358668550769639,0.06413314492303591,2.8291753431763153e-05,0.9999717082465686
51,25.585284280936456,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9280252795407216,0.07197472045927822,2.3264824809971434e-05,0.9999767351751903
52,26.08695652173913,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9193584484667499,0.08064155153324987,1.9168839655579244e-05,0.9999808311603446
53,26.588628762541806,0.5,0.4,0.7676767676767677,1.2323232323232325,0.9098128111231348,0.09018718887686493,1.5828333557730202e-05,0.9999841716664425
54,27.090301003344482,0.5,0.4,0.7676767676767677,1.2323232323232325,0.8993394967096071,0.10066050329039265,1.3101169235135058e-05,0.9999868988307651
55,27.59197324414716,0.5,0.4,0.7676767676767677,1.2323232323232325,0.887896577034351,0.11210342296564887,1.0872095099344354e-05,0.999989127904901
