,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.999751907356573,0.00024809264342723694,0.4673287737736993,0.5326712262263005
2,1.0033444816053512,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9996893173557267,0.0003106826442734084,0.43493752084378073,0.565062479156219
3,1.5050167224080266,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9996071576331363,0.0003928423668639632,0.40309522466597864,0.5969047753340213
4,2.0066889632107023,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9994983985523345,0.0005016014476658582,0.3720528240547156,0.6279471759452843
5,2.508361204013378,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.999353249024951,0.0006467509750493207,0.3420358213566806,0.6579641786433194
6,3.0100334448160533,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9991579912062164,0.0008420087937838986,0.3132384497339614,0.6867615502660387
7,3.511705685618729,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.99889333346781,0.0011066665321903663,0.28582001325727896,0.7141799867427211
8,4.013377926421405,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9985320203999789,0.0014679796000213147,0.25990304696403166,0.7400969530359683
9,4.51505016722408,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9980354292808038,0.001964570719196545,0.23557343571113126,0.7644265642888687
10,5.016722408026756,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.997348620370916,0.0026513796290843607,0.212882259415639,0.787117740584361
11,5.518394648829432,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9963933183682828,0.003606681631717429,0.19184880217397765,0.8081511978260223
12,6.020066889632107,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9950578646260365,0.004942135373963812,0.17246457947600163,0.8275354205239984
13,6.521739130434782,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.993182960147624,0.0068170398523763765,0.15469790451483068,0.8453020954851693
14,7.023411371237458,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9905417625046987,0.009458237495301653,0.13849866503983532,0.8615013349601646
15,7.525083612040134,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9868125243398262,0.013187475660174176,0.12380305774300952,0.8761969422569904
16,8.02675585284281,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9815421973985311,0.018457802601469248,0.11053807325533137,0.8894619267446685
17,8.528428093645484,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9741003871029654,0.025899612897034834,0.09862558124055232,0.9013744187594477
18,9.03010033444816,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9636260562728955,0.0363739437271047,0.08798591409177843,0.9120140859082216
19,9.531772575250836,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9489765208148172,0.05102347918518311,0.07854084963377087,0.9214591503662292
20,10.033444816053512,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9287011163332711,0.07129888366672915,0.07021588097965487,0.9297841190203452
21,10.535117056856187,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.9010830168689652,0.098916983131035,0.06294159103910157,0.9370584089608985
22,11.036789297658864,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.8643158134042109,0.13568418659578915,0.05665387786632957,0.9433461221336706
23,11.538461538461538,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.8168870626614743,0.18311293733852577,0.05129274186955344,0.9487072581304469
24,12.040133779264213,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.758186244474865,0.24181375552513512,0.046799484600553984,0.9532005153994463
25,12.54180602006689,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.6891981277601388,0.3108018722398615,0.043112626918619015,0.9568873730813814
26,13.043478260869565,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.6129283139041961,0.387071686095804,0.04016362620389128,0.9598363737961091
27,13.545150501672241,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.5341373705456703,0.46586262945432977,0.03787417378140711,0.9621258262185933
28,14.046822742474916,0.95,0.9285714285714286,0.2828282828282829,0.08080808080808081,0.4582677571093629,0.5417322428906373,0.03615674440012649,0.9638432555998739
