,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9997893757328213,0.00021062426717848614,0.47195214153931425,0.5280478584606859
2,1.0033444816053512,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9997774129369286,0.0002225870630712174,0.4440804346585238,0.5559195653414762
3,1.5050167224080266,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9997639307626363,0.00023606923736357917,0.4165565277037908,0.5834434722962092
4,2.0066889632107023,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9997487273889446,0.0002512726110551256,0.38954346510602644,0.6104565348939737
5,2.508361204013378,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9997315736174798,0.00026842638251997007,0.36319202965092073,0.6368079703490793
6,3.0100334448160533,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9997122090849802,0.00028779091501961954,0.33763761682643195,0.6623623831735681
7,3.511705685618729,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9996903379445221,0.0003096620554777099,0.31299785626454996,0.68700214373545
8,4.013377926421405,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9996656240244429,0.00033437597555685934,0.289371080841292,0.710628919158708
9,4.51505016722408,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9996376852300092,0.0003623147699905487,0.2668355193959767,0.7331644806040232
10,5.016722408026756,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9996060872279019,0.0003939127720977978,0.24544928449203252,0.7545507155079674
11,5.518394648829432,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9995703363242302,0.0004296636757694551,0.2252509601667054,0.7747490398332945
12,6.020066889632107,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9995298711316214,0.00047012886837819525,0.20626099919119917,0.7937390008088004
13,6.521739130434782,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9994840534822211,0.0005159465177783996,0.18848307010430157,0.8115169298956981
14,7.023411371237458,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9994321577790164,0.000567842220983153,0.17190619225345685,0.8280938077465428
15,7.525083612040134,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9993733590914928,0.0006266409085067233,0.15650669358683839,0.8434933064131613
16,8.02675585284281,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9993067195743055,0.0006932804256941359,0.14225038587733083,0.8577496141226688
17,8.528428093645484,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9992311730869651,0.0007688269130346325,0.12909463726462006,0.8709053627353797
18,9.03010033444816,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9991455077478091,0.0008544922521905457,0.11699034649979187,0.8830096535002078
19,9.531772575250836,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9990483461453431,0.0009516538546565177,0.10588375176684652,0.8941162482331532
20,10.033444816053512,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9989381229947801,0.001061877005219456,0.0957180526246285,0.9042819473753712
21,10.535117056856187,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9988130597176711,0.0011869402823285146,0.08643479753832768,0.913565202461672
22,11.036789297658864,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9986711357551956,0.001328864244804006,0.07797507787209561,0.9220249221279041
23,11.538461538461538,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9985100561257713,0.0014899438742283083,0.07028050450380524,0.9297194954961945
24,12.040133779264213,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9983272147631602,0.001672785236839377,0.06329398964244083,0.9367060103575588
25,12.54180602006689,0.5,0.4,0.17171717171717174,0.10101010101010102,0.998119653131234,0.0018803468687656072,0.056960352978729194,0.9430396470212705
26,13.043478260869565,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9978840135271327,0.0021159864728667317,0.05122677455257965,0.94877322544742
27,13.545150501672241,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9976164865422321,0.0023835134577674232,0.04604311058078157,0.9539568894192182
28,14.046822742474916,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9973127518778978,0.002687248122101691,0.041362099302754377,0.9586379006972453
29,14.548494983277592,0.5,0.4,0.17171717171717174,0.10101010101010102,0.9969679124528784,0.0030320875471211133,0.037139457248166446,0.9628605427518333
