,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9997892283313063,0.00021077166869364216,0.4606093666649666,0.5393906333350333
2,1.0033444816053512,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9997767740528442,0.0002232259471558024,0.42170523072113214,0.5782947692788678
3,1.5050167224080266,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9997623846419071,0.00023761535809279982,0.38374992768970095,0.616250072310299
4,2.0066889632107023,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9997457755300085,0.00025422446999121413,0.34716077874408297,0.6528392212559172
5,2.508361204013378,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9997266243065711,0.00027337569342870515,0.3122931724566894,0.6877068275433107
6,3.0100334448160533,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9997045658639514,0.00029543413604842016,0.2794295132522902,0.72057048674771
7,3.511705685618729,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9996791867695298,0.000320813230470149,0.24877413572057047,0.7512258642794297
8,4.013377926421405,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9996500188157863,0.0003499811842135491,0.22045390536110895,0.7795460946388914
9,4.51505016722408,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9996165315598403,0.0003834684401595598,0.19452389183915336,0.8054761081608469
10,5.016722408026756,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9995781238417774,0.00042187615822253654,0.17097595217639427,0.829024047823606
11,5.518394648829432,0.5,0.4,0.4444444444444445,1.7575757575757578,0.999534114032488,0.00046588596751178307,0.14974975211213803,0.8502502478878622
12,6.020066889632107,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9994837289355177,0.0005162710644820566,0.13074428858585677,0.8692557114141435
13,6.521739130434782,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9994260911506432,0.0005739088493567298,0.11382914634020691,0.8861708536597933
14,7.023411371237458,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9993602047117554,0.0006397952882444655,0.09885471850330921,0.901145281496691
15,7.525083612040134,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9992849387903134,0.0007150612096863936,0.08566097013164865,0.9143390298683515
16,8.02675585284281,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9991990092080197,0.000800990791980218,0.07408455704841357,0.9259154429515866
17,8.528428093645484,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9991009574938193,0.0008990425061805022,0.06396434180335366,0.9360356581966464
18,9.03010033444816,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9989891271682327,0.0010108728317671397,0.05514541949197167,0.9448545805080284
19,9.531772575250836,0.5,0.4,0.4444444444444445,1.7575757575757578,0.998861636905755,0.001138363094244769,0.04748186499696369,0.9525181350030364
20,10.033444816053512,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9987163501765588,0.0012836498234409547,0.040838430094603057,0.959161569905397
21,10.535117056856187,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9985508409878008,0.0014491590121989367,0.035091386623405364,0.9649086133765946
22,11.036789297658864,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9983623550900979,0.0016376449099019471,0.030128805025631308,0.9698711949743687
23,11.538461538461538,0.5,0.4,0.4444444444444445,1.7575757575757578,0.998147766336092,0.0018522336639077602,0.02585031166153383,0.9741496883384662
24,12.040133779264213,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9979035274520331,0.0020964725479666593,0.022166571703506322,0.9778334282964937
25,12.54180602006689,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9976256146407751,0.0023743853592245756,0.018998576582385067,0.9810014234176149
26,13.043478260869565,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9973094653231247,0.0026905346768750556,0.0162768254074675,0.9837231745925324
27,13.545150501672241,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9969499083318268,0.00305009166817285,0.013940445702027439,0.9860595542979725
28,14.046822742474916,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9965410857436527,0.0034589142563469493,0.011936329586367395,0.9880636704136326
29,14.548494983277592,0.5,0.4,0.4444444444444445,1.7575757575757578,0.996076365601427,0.003923634398572682,0.010218288798477465,0.9897817112015226
30,15.050167224080267,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9955482447111922,0.004451755288807502,0.008746262246521471,0.9912537377534785
31,15.551839464882944,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9949482407412741,0.005051759258725556,0.007485584205447138,0.9925144157945529
32,16.05351170568562,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9942667728844524,0.005733227115547248,0.006406315602259018,0.9935936843977409
33,16.555183946488295,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9934930304844227,0.006506969515577011,0.005482642588384549,0.9945173574116154
34,17.05685618729097,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9926148291595549,0.007385170840444719,0.004692340192070054,0.9953076598079299
35,17.558528428093645,0.5,0.4,0.4444444444444445,1.7575757575757578,0.991618454215609,0.008381545784390577,0.004016296393692104,0.9959837036063077
36,18.06020066889632,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9904884915068396,0.009511508493160029,0.003438092764999502,0.9965619072350004
37,18.561872909698998,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9892076464347501,0.010792353565249449,0.0029436374701117913,0.997056362529888
38,19.06354515050167,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9877565524618915,0.012243447538108078,0.0025208444483011206,0.9974791555516987
39,19.565217391304348,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9861135713191111,0.013886428680888546,0.0021593545833826187,0.9978406454166172
40,20.066889632107024,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9842545888902473,0.015745411109752465,0.0018502938079955687,0.9981497061920043
41,20.568561872909697,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9821528090464103,0.017847190953589394,0.0015860634299910117,0.9984139365700088
42,21.070234113712374,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9797785588603045,0.020221441139695227,0.0013601596111659838,0.9986398403888338
43,21.57190635451505,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9770991022145195,0.02290089778548028,0.0011670177985733353,0.9988329822014266
44,22.073578595317727,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9740784899590027,0.02592151004099709,0.0010018782211327665,0.998998121778867
45,22.5752508361204,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9706774473571315,0.029322552642868288,0.00086067016950121,0.9991393298304986
46,23.076923076923077,0.5,0.4,0.4444444444444445,1.7575757575757578,0.966853315553965,0.03314668444603465,0.0007399137726268057,0.999260086227373
47,23.578595317725753,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9625600993672857,0.03743990063271405,0.0006366329652257407,0.999363367034774
48,24.080267558528426,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9577485918381604,0.04225140816183935,0.000548285181231436,0.9994517148187683
49,24.581939799331103,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9523666651322994,0.04763333486770034,0.00047269704323644004,0.9995273029567633
50,25.08361204013378,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9463597335952065,0.05364026640479314,0.0004080111169001666,0.9995919888830995
51,25.585284280936456,0.5,0.4,0.4444444444444445,1.7575757575757578,0.9396713925000442,0.060328607499955555,0.0003526408834107935,0.9996473591165889
