,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,1.0,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,1.0,1.0101010101010102,0.9997889225646888,0.00021107743531130076,0.43763049941567095,0.5623695005843289
2,1.0033444816053512,0.5,0.4,1.0,1.0101010101010102,0.9997754494973048,0.0002245505026954007,0.3771728624205897,0.6228271375794103
3,1.5050167224080266,0.5,0.4,1.0,1.0101010101010102,0.999759178176902,0.00024082182309818648,0.32031104894962964,0.6796889510503703
4,2.0066889632107023,0.5,0.4,1.0,1.0101010101010102,0.9997396720591403,0.00026032794085998294,0.2683293038485701,0.7316706961514299
5,2.508361204013378,0.5,0.4,1.0,1.0101010101010102,0.9997164580898107,0.00028354191018955204,0.2220286680657232,0.7779713319342767
6,3.0100334448160533,0.5,0.4,1.0,1.0101010101010102,0.999689021957849,0.00031097804215103294,0.1817338636427563,0.8182661363572435
7,3.511705685618729,0.5,0.4,1.0,1.0101010101010102,0.9996568004620316,0.00034319953796837783,0.14736765183863335,0.8526323481613665
8,4.013377926421405,0.5,0.4,1.0,1.0101010101010102,0.9996191712561284,0.0003808287438717269,0.11855947646800516,0.8814405235319945
9,4.51505016722408,0.5,0.4,1.0,1.0101010101010102,0.9995754404367914,0.00042455956320892505,0.09475788413496758,0.9052421158650322
10,5.016722408026756,0.5,0.4,1.0,1.0101010101010102,0.9995248283850251,0.0004751716149749998,0.07532710249628943,0.9246728975037104
11,5.518394648829432,0.5,0.4,1.0,1.0101010101010102,0.9994664541205924,0.0005335458794078003,0.05961910344881339,0.9403808965511866
12,6.020066889632107,0.5,0.4,1.0,1.0101010101010102,0.9993993182310011,0.0006006817689991902,0.04702084562547139,0.9529791543745286
13,6.521739130434782,0.5,0.4,1.0,1.0101010101010102,0.9993222842656198,0.0006777157343806284,0.03698071673777827,0.9630192832622216
14,7.023411371237458,0.5,0.4,1.0,1.0101010101010102,0.9992340583485363,0.0007659416514640676,0.029019702306108112,0.9709802976938917
15,7.525083612040134,0.5,0.4,1.0,1.0101010101010102,0.9991331666773475,0.0008668333226528797,0.02273257380766184,0.977267426192338
16,8.02675585284281,0.5,0.4,1.0,1.0101010101010102,0.9990179305194983,0.0009820694805020317,0.01778308377586182,0.9822169162241379
17,8.528428093645484,0.5,0.4,1.0,1.0101010101010102,0.998886438250437,0.0011135617495633755,0.013896333838067619,0.9861036661619322
18,9.03010033444816,0.5,0.4,1.0,1.0101010101010102,0.9987365139889385,0.001263486011061792,0.01085008607617267,0.9891499139238271
19,9.531772575250836,0.5,0.4,1.0,1.0101010101010102,0.998565682308795,0.0014343176912052793,0.008466219795278968,0.9915337802047208
20,10.033444816053512,0.5,0.4,1.0,1.0101010101010102,0.9983711285022472,0.001628871497753104,0.006602917724189361,0.9933970822758105
21,10.535117056856187,0.5,0.4,1.0,1.0101010101010102,0.99814965381264,0.00185034618736026,0.005147843271789105,0.9948521567282107
22,11.036789297658864,0.5,0.4,1.0,1.0101010101010102,0.9978976250269515,0.002102374973048907,0.0040123649155215406,0.9959876350844783
23,11.538461538461538,0.5,0.4,1.0,1.0101010101010102,0.9976109177676376,0.0023890822323627352,0.003126767713062858,0.9968732322869369
24,12.040133779264213,0.5,0.4,1.0,1.0101010101010102,0.9972848527833034,0.002715147216696949,0.0024363465800810043,0.9975636534199188
25,12.54180602006689,0.5,0.4,1.0,1.0101010101010102,0.9969141244973756,0.0030858755026247184,0.0018982534762754224,0.9981017465237243
26,13.043478260869565,0.5,0.4,1.0,1.0101010101010102,0.9964927210395064,0.0035072789604940415,0.0014789751220724557,0.9985210248779274
27,13.545150501672241,0.5,0.4,1.0,1.0101010101010102,0.9960138349684291,0.003986165031571229,0.0011523284328569627,0.9988476715671428
28,14.046822742474916,0.5,0.4,1.0,1.0101010101010102,0.9954697638933298,0.004530236106670569,0.0008978756664218914,0.9991021243335778
29,14.548494983277592,0.5,0.4,1.0,1.0101010101010102,0.9948518002112823,0.005148199788718008,0.0006996734631731795,0.9993003265368264
30,15.050167224080267,0.5,0.4,1.0,1.0101010101010102,0.9941501092548962,0.005849890745104003,0.0005452903578916564,0.9994547096421079
31,15.551839464882944,0.5,0.4,1.0,1.0101010101010102,0.9933535952679688,0.006646404732031387,0.000425037710345175,0.9995749622896545
32,16.05351170568562,0.5,0.4,1.0,1.0101010101010102,0.9924497547967672,0.007550245203233032,0.0003313665687572615,0.9996686334312422
33,16.555183946488295,0.5,0.4,1.0,1.0101010101010102,0.9914245173631095,0.008575482636890773,0.00025839643434596684,0.9997416035656536
34,17.05685618729097,0.5,0.4,1.0,1.0101010101010102,0.9902620736828301,0.009737926317170067,0.00020154738279752022,0.9997984526172021
35,17.558528428093645,0.5,0.4,1.0,1.0101010101010102,0.9889446922335463,0.011055307766453993,0.00015725271618057186,0.999842747283819
36,18.06020066889632,0.5,0.4,1.0,1.0101010101010102,0.9874525257011514,0.012547474298848863,0.00012273508844838253,0.9998772649115513
37,18.561872909698998,0.5,0.4,1.0,1.0101010101010102,0.9857634097937751,0.014236590206225041,9.583193509851e-05,0.9999041680649011
38,19.06354515050167,0.5,0.4,1.0,1.0101010101010102,0.9838526581428654,0.01614734185713472,7.485939659964749e-05,0.9999251406034
39,19.565217391304348,0.5,0.4,1.0,1.0101010101010102,0.98169285879675,0.018307141203250263,5.850624676563561e-05,0.999941493753234
40,20.066889632107024,0.5,0.4,1.0,1.0101010101010102,0.9792536791410068,0.020746320858993403,4.5751593493734114e-05,0.9999542484065059
41,20.568561872909697,0.5,0.4,1.0,1.0101010101010102,0.976501688958299,0.02349831104170117,3.580190259032769e-05,0.9999641980974093
42,21.070234113712374,0.5,0.4,1.0,1.0101010101010102,0.9734002117599313,0.0265997882400689,2.80367577884005e-05,0.9999719632422113
43,21.57190635451505,0.5,0.4,1.0,1.0101010101010102,0.9699092275377562,0.030090772462244134,2.1973561723064575e-05,0.9999780264382767
44,22.073578595317727,0.5,0.4,1.0,1.0101010101010102,0.9659853382594481,0.03401466174055227,1.7237471020223243e-05,0.9999827625289796
45,22.5752508361204,0.5,0.4,1.0,1.0101010101010102,0.9615818201579824,0.03841817984201794,1.3536565483350318e-05,0.9999864634345165
46,23.076923076923077,0.5,0.4,1.0,1.0101010101010102,0.9566487874308015,0.04335121256919888,1.0642659877090225e-05,0.9999893573401227
47,23.578595317725753,0.5,0.4,1.0,1.0101010101010102,0.9511335166458846,0.04886648335411566,8.378305377963742e-06,0.9999916216946219
48,24.080267558528426,0.5,0.4,1.0,1.0101010101010102,0.9449809482453266,0.05501905175467367,6.605470129656906e-06,0.9999933945298701
49,24.581939799331103,0.5,0.4,1.0,1.0101010101010102,0.9381344031944399,0.0618655968055605,5.216469087631469e-06,0.9999947835309121
50,25.08361204013378,0.5,0.4,1.0,1.0101010101010102,0.930536537653149,0.0694634623468512,4.126979293081705e-06,0.9999958730207067
51,25.585284280936456,0.5,0.4,1.0,1.0101010101010102,0.9221306096696281,0.07786939033037217,3.271631140883876e-06,0.9999967283688588
52,26.08695652173913,0.5,0.4,1.0,1.0101010101010102,0.9128620358485168,0.08713796415148349,2.5993862715068238e-06,0.9999974006137281
53,26.588628762541806,0.5,0.4,1.0,1.0101010101010102,0.9026802668462234,0.09731973315377693,2.0703186075720528e-06,0.999997929681392
54,27.090301003344482,0.5,0.4,1.0,1.0101010101010102,0.8915409692606778,0.10845903073932255,1.6533674979820261e-06,0.9999983466325016
55,27.59197324414716,0.5,0.4,1.0,1.0101010101010102,0.8794084830738543,0.12059151692614598,1.324249795102944e-06,0.9999986757502045
56,28.093645484949832,0.5,0.4,1.0,1.0101010101010102,0.8662584753429469,0.1337415246570535,1.0640415921245225e-06,0.9999989359584075
57,28.59531772575251,0.5,0.4,1.0,1.0101010101010102,0.852080643658063,0.1479193563419374,8.57929341513142e-07,0.9999991420706581
58,29.096989966555185,0.5,0.4,1.0,1.0101010101010102,0.8368813759936802,0.16311862400632024,6.943144219600564e-07,0.9999993056855776
59,29.598662207357858,0.5,0.4,1.0,1.0101010101010102,0.8206861475380751,0.17931385246192527,5.641229983185142e-07,0.9999994358770012
60,30.100334448160535,0.5,0.4,1.0,1.0101010101010102,0.8035414449099949,0.19645855509000543,4.602801612793506e-07,0.9999995397198382
61,30.60200668896321,0.5,0.4,1.0,1.0101010101010102,0.7855159804403555,0.2144840195596449,3.7722076751793467e-07,0.999999622779232
62,31.103678929765888,0.5,0.4,1.0,1.0101010101010102,0.7667009996952833,0.23329900030471712,3.1058808627710336e-07,0.9999996894119133
63,31.60535117056856,0.5,0.4,1.0,1.0101010101010102,0.7472095149289233,0.2527904850710772,2.569644605789453e-07,0.999999743035539
64,32.10702341137124,0.5,0.4,1.0,1.0101010101010102,0.7271743767074975,0.27282562329250304,2.1366418387747833e-07,0.9999997863358158
65,32.608695652173914,0.5,0.4,1.0,1.0101010101010102,0.7067451295137614,0.2932548704862391,1.785651132539697e-07,0.9999998214348863
66,33.11036789297659,0.5,0.4,1.0,1.0101010101010102,0.6860838885177409,0.31391611148225956,1.5000774345902954e-07,0.9999998499922561
67,33.61204013377927,0.5,0.4,1.0,1.0101010101010102,0.6653603440773624,0.33463965592263806,1.266774097701227e-07,0.9999998733225898
68,34.11371237458194,0.5,0.4,1.0,1.0101010101010102,0.6447462343000956,0.3552537656999049,1.0753401559073055e-07,0.9999998924659839
69,34.61538461538461,0.5,0.4,1.0,1.0101010101010102,0.6244096944985308,0.3755903055014697,9.175451984131091e-08,0.9999999082454796
70,35.11705685618729,0.5,0.4,1.0,1.0101010101010102,0.6045098568574458,0.39549014314255465,7.868943591479046e-08,0.9999999213105635
71,35.618729096989966,0.5,0.4,1.0,1.0101010101010102,0.5851920570040086,0.41480794299599194,6.781864903790475e-08,0.9999999321813503
72,36.12040133779264,0.5,0.4,1.0,1.0101010101010102,0.5665839382748427,0.4334160617251578,5.872874196509805e-08,0.9999999412712574
73,36.62207357859532,0.5,0.4,1.0,1.0101010101010102,0.5487926652921394,0.4512073347078611,5.109099962548656e-08,0.9999999489089997
74,37.123745819397996,0.5,0.4,1.0,1.0101010101010102,0.5319033162030178,0.4680966837969829,4.464102189468775e-08,0.9999999553589773
75,37.625418060200666,0.5,0.4,1.0,1.0101010101010102,0.515978411588784,0.4840215884112167,3.916641831161165e-08,0.9999999608335809
76,38.12709030100334,0.5,0.4,1.0,1.0101010101010102,0.5010584980473196,0.498941501952681,3.449663212170928e-08,0.9999999655033671
77,38.62876254180602,0.5,0.4,1.0,1.0101010101010102,0.48716358123959175,0.5128364187604089,3.0494169482645454e-08,0.9999999695058297
78,39.130434782608695,0.5,0.4,1.0,1.0101010101010102,0.47429522669823226,0.5257047733017683,2.704673808485973e-08,0.999999972953261
79,39.63210702341137,0.5,0.4,1.0,1.0101010101010102,0.4624389824517277,0.5375610175482729,2.406357987503413e-08,0.9999999759364193
80,40.13377926421405,0.5,0.4,1.0,1.0101010101010102,0.45156708902735415,0.5484329109726466,2.1470607992153707e-08,0.9999999785293913
81,40.635451505016725,0.5,0.4,1.0,1.0101010101010102,0.4416413004471831,0.5583586995528176,1.9207269835825918e-08,0.9999999807927293
82,41.137123745819395,0.5,0.4,1.0,1.0101010101010102,0.43261530380589214,0.5673846961941085,1.7223359877516568e-08,0.9999999827766393
83,41.63879598662207,0.5,0.4,1.0,1.0101010101010102,0.42443724587184645,0.5755627541281543,1.547773306032486e-08,0.999999984522266
84,42.14046822742475,0.5,0.4,1.0,1.0101010101010102,0.41705178608946514,0.5829482139105355,1.3936295377651557e-08,0.9999999860637037
85,42.642140468227424,0.5,0.4,1.0,1.0101010101010102,0.41040186705566156,0.589598132944339,1.257041640282683e-08,0.9999999874295825
86,43.1438127090301,0.5,0.4,1.0,1.0101010101010102,0.40443021112309596,0.5955697888769046,1.1356377613418397e-08,0.9999999886436213
87,43.64548494983278,0.5,0.4,1.0,1.0101010101010102,0.3990805026975918,0.6009194973024089,1.027417966974799e-08,0.9999999897258192
88,44.147157190635454,0.5,0.4,1.0,1.0101010101010102,0.39429826080963154,0.6057017391903692,9.306924426152267e-09,0.9999999906930743
89,44.64882943143812,0.5,0.4,1.0,1.0101010101010102,0.39003149891754113,0.6099685010824597,8.440276466282143e-09,0.9999999915597222
90,45.1505016722408,0.5,0.4,1.0,1.0101010101010102,0.3862311845112776,0.6137688154887232,7.662099479351826e-09,0.999999992337899
91,45.65217391304348,0.5,0.4,1.0,1.0101010101010102,0.38285149333357976,0.6171485066664211,6.961947565390693e-09,0.999999993038051
92,46.15384615384615,0.5,0.4,1.0,1.0101010101010102,0.37984995192407744,0.6201500480759233,6.330848193393019e-09,0.9999999936691502
93,46.65551839464883,0.5,0.4,1.0,1.0101010101010102,0.3771874622662922,0.6228125377337087,5.761022751473791e-09,0.9999999942389756
94,47.15719063545151,0.5,0.4,1.0,1.0101010101010102,0.3748282565335445,0.6251717434664562,5.245777691674498e-09,0.9999999947542205
95,47.65886287625418,0.5,0.4,1.0,1.0101010101010102,0.3727397704889105,0.6272602295110903,4.77928674300559e-09,0.9999999952207114
96,48.16053511705685,0.5,0.4,1.0,1.0101010101010102,0.3708924915399424,0.6291075084600584,4.35641249870122e-09,0.9999999956435855
97,48.66220735785953,0.5,0.4,1.0,1.0101010101010102,0.3692597753224542,0.6307402246775466,3.97268608813484e-09,0.9999999960273117
98,49.163879598662206,0.5,0.4,1.0,1.0101010101010102,0.3678176475395964,0.6321823524604044,3.6241544517504874e-09,0.9999999963758432
99,49.66555183946488,0.5,0.4,1.0,1.0101010101010102,0.36654460121300125,0.6334553987869996,3.3073275011596237e-09,0.99999999669267
100,50.16722408026756,0.5,0.4,1.0,1.0101010101010102,0.3654213866719166,0.6345786133280842,3.0191055173500155e-09,0.9999999969808919
