,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.09090909090909091,1.474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.09090909090909091,1.474747474747475,0.009682652602154767,0.9903173473978454,0.4922078923398125,0.5077921076601873
2,1.0033444816053512,0.95,45.5,0.09090909090909091,1.474747474747475,0.005225599167246687,0.9947744008327536,0.5107978094226059,0.48920219057739317
3,1.5050167224080266,0.95,45.5,0.09090909090909091,1.474747474747475,0.005323421977890514,0.9946765780221094,0.5293672189258615,0.47063278107413803
4,2.0066889632107023,0.95,45.5,0.09090909090909091,1.474747474747475,0.005422641837459892,0.99457735816254,0.547851782626454,0.4521482173735455
5,2.508361204013378,0.95,45.5,0.09090909090909091,1.474747474747475,0.005522983230539767,0.99447701676946,0.5662013261009552,0.43379867389904425
6,3.0100334448160533,0.95,45.5,0.09090909090909091,1.474747474747475,0.005624176163175956,0.9943758238368239,0.584367227343745,0.4156327726562543
7,3.511705685618729,0.95,45.5,0.09090909090909091,1.474747474747475,0.0057259245229802315,0.9942740754770196,0.6023028018078135,0.3976971981921859
8,4.013377926421405,0.95,45.5,0.09090909090909091,1.474747474747475,0.0058279388064476426,0.9941720611935523,0.6199638686262284,0.3800361313737712
9,4.51505016722408,0.95,45.5,0.09090909090909091,1.474747474747475,0.005929921837927039,0.994070078162073,0.6373091424011933,0.3626908575988065
10,5.016722408026756,0.95,45.5,0.09090909090909091,1.474747474747475,0.006031579212218821,0.9939684207877812,0.654300493083016,0.34569950691698387
11,5.518394648829432,0.95,45.5,0.09090909090909091,1.474747474747475,0.006132620685417157,0.993867379314583,0.6709032740762584,0.3290967259237415
12,6.020066889632107,0.95,45.5,0.09090909090909091,1.474747474747475,0.006232763710525649,0.9937672362894745,0.6870865268651559,0.3129134731348438
13,6.521739130434782,0.95,45.5,0.09090909090909091,1.474747474747475,0.006331736965572737,0.9936682630344275,0.7028231215290566,0.297176878470943
14,7.023411371237458,0.95,45.5,0.09090909090909091,1.474747474747475,0.006429282683058941,0.9935707173169412,0.7180898171017843,0.28191018289821523
15,7.525083612040134,0.95,45.5,0.09090909090909091,1.474747474747475,0.006525159595044184,0.993474840404956,0.7328672555959004,0.2671327444040991
