,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9997892502509514,0.00021074974904881452,0.4622826980512622,0.5377173019487375
2,1.0033444816053512,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9997768689810198,0.0002231310189805331,0.42499245589676005,0.5750075441032396
3,1.5050167224080266,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9997626145266503,0.0002373854733500596,0.3885370613565475,0.6114629386434522
4,2.0066889632107023,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9997462145127067,0.0002537854872936531,0.3532878394292059,0.646712160570794
5,2.508361204013378,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9997273599625177,0.00027264003748271484,0.3195656074567725,0.6804343925432274
6,3.0100334448160533,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9997057005206766,0.00029429947932382915,0.2876310467262619,0.7123689532737381
7,3.511705685618729,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9996808389498434,0.000319161050157124,0.2576796836208625,0.7423203163791373
8,4.013377926421405,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9996523248456296,0.00034767515437088243,0.22984135263830224,0.7701586473616975
9,4.51505016722408,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9996196473943865,0.00038035260561393604,0.20418380324272267,0.7958161967572771
10,5.016722408026756,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9995822271554614,0.00041777284453906326,0.18071887523547667,0.8192811247645231
11,5.518394648829432,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9995394066295886,0.00046059337041175723,0.15941094224515612,0.8405890577548437
12,6.020066889632107,0.5,0.4,0.4040404040404041,0.26262626262626265,0.999490439545426,0.0005095604545743205,0.14018603099715882,0.8598139690028411
13,6.521739130434782,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9994344786542221,0.0005655213457782498,0.12294111552427056,0.8770588844757293
14,7.023411371237458,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9993705618664299,0.0006294381335704166,0.10755279689278695,0.8924472031072129
15,7.525083612040134,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9992975965179394,0.0007024034820610176,0.09388501577180197,0.9061149842281979
16,8.02675585284281,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9992143415163798,0.000785658483620499,0.0817955366266913,0.9182044633733085
17,8.528428093645484,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9991193871070897,0.0008806128929106132,0.07114118128124888,0.9288588187187511
18,9.03010033444816,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9990111319539484,0.0009888680460518593,0.06178183840908332,0.9382181615909166
19,9.531772575250836,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9988877571922942,0.0011122428077062101,0.05358337609574394,0.946416623904256
20,10.033444816053512,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9987471970748047,0.0012528029251955618,0.046419616490819104,0.9535803835091808
21,10.535117056856187,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9985871057757897,0.0014128942242106967,0.04017354333915785,0.9598264566608421
22,11.036789297658864,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9984048199675547,0.0015951800324456495,0.03473787706681946,0.9652621229331804
23,11.538461538461538,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9981973164122463,0.0018026835877540412,0.030015257470964212,0.9699847425290357
24,12.040133779264213,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9979611643584156,0.0020388356415847087,0.025918008364628188,0.9740819916353717
25,12.54180602006689,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9976924718413887,0.0023075281586118434,0.022367719430258334,0.9776322805697414
26,13.043478260869565,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9973868253369803,0.0026131746630201104,0.019294670917975754,0.980705329082024
27,13.545150501672241,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9970392220121579,0.002960777987842592,0.016637178982740853,0.9833628210172589
28,14.046822742474916,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9966439938783704,0.003356006121630027,0.01434088758516095,0.9856591124148387
29,14.548494983277592,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9961947230022924,0.0038052769977081737,0.012358072953498937,0.9876419270465007
30,15.050167224080267,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9956841470186815,0.004315852981319005,0.010646959089914317,0.9893530409100852
31,15.551839464882944,0.5,0.4,0.4040404040404041,0.26262626262626265,0.995104054142175,0.004895945857825542,0.00917106975210958,0.99082893024789
32,16.05351170568562,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9944451669355695,0.005554833064431026,0.007898628098325634,0.9921013719016739
33,16.555183946488295,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9936970141765183,0.0063029858234821485,0.006802001200937199,0.9931979987990623
34,17.05685618729097,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9928477903365714,0.007152209663428952,0.005857199663333826,0.9941428003366657
35,17.558528428093645,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9918842023598187,0.008115797640181745,0.0050434260020238405,0.9949565739979757
36,18.06020066889632,0.5,0.4,0.4040404040404041,0.26262626262626265,0.990791303793006,0.009208696206994455,0.004342671280365722,0.9956573287196339
37,18.561872909698998,0.5,0.4,0.4040404040404041,0.26262626262626265,0.9895523168783302,0.010447683121670102,0.0037393566454002685,0.9962606433545992
