,time,sigma,beta,S,I,C,D
0,0.0,0.020202020202020204,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.020202020202020204,0.9090909090909092,0.9997538059543608,0.0002461940456391846,0.4791093686932796,0.5208906313067204
2,1.0033444816053512,0.020202020202020204,0.9090909090909092,0.9996951563479592,0.00030484365204071575,0.458291565419879,0.5417084345801211
3,1.5050167224080266,0.020202020202020204,0.9090909090909092,0.9996202774889926,0.00037972251100741453,0.4376184226249271,0.562381577375073
4,2.0066889632107023,0.020202020202020204,0.9090909090909092,0.9995241439776317,0.00047585602236847175,0.4171597584276168,0.5828402415723832
5,2.508361204013378,0.020202020202020204,0.9090909090909092,0.999400041534019,0.0005999584659811401,0.3969824789135209,0.6030175210864792
6,3.0100334448160533,0.020202020202020204,0.9090909090909092,0.9992389552326079,0.0007610447673922071,0.3771497355951877,0.6228502644048124
7,3.511705685618729,0.020202020202020204,0.9090909090909092,0.999028736951936,0.0009712630480641681,0.3577201909921594,0.6422798090078407
8,4.013377926421405,0.020202020202020204,0.9090909090909092,0.9987529327180967,0.0012470672819033795,0.3387473901792869,0.6612526098207132
9,4.51505016722408,0.020202020202020204,0.9090909090909092,0.9983892157327083,0.0016107842672916743,0.32027931214133465,0.6797206878586655
10,5.016722408026756,0.020202020202020204,0.9090909090909092,0.9979071575326321,0.002092842467367859,0.3023580046567178,0.6976419953432822
11,5.518394648829432,0.020202020202020204,0.9090909090909092,0.9972651752076472,0.0027348247923528373,0.285019384220608,0.7149806157793919
12,6.020066889632107,0.020202020202020204,0.9090909090909092,0.9964063217125949,0.003593678287405255,0.2682931639069833,0.7317068360930167
13,6.521739130434782,0.020202020202020204,0.9090909090909092,0.9952523962523407,0.004747603747659343,0.25220291117373583,0.7477970888262643
14,7.023411371237458,0.020202020202020204,0.9090909090909092,0.9936959865238879,0.0063040134761122284,0.23676620816485927,0.7632337918351408
15,7.525083612040134,0.020202020202020204,0.9090909090909092,0.9915895157983757,0.008410484201624477,0.22199491763716173,0.7780050823628383
16,8.02675585284281,0.020202020202020204,0.9090909090909092,0.9887305290435086,0.011269470956491681,0.20789552718259827,0.7921044728174017
17,8.528428093645484,0.020202020202020204,0.9090909090909092,0.9848422018031484,0.015157798196851776,0.19446955918106154,0.8055304408189385
18,9.03010033444816,0.020202020202020204,0.9090909090909092,0.9795484071770352,0.020451592822965183,0.18171402759993,0.8182859724000702
19,9.531772575250836,0.020202020202020204,0.9090909090909092,0.9723431669103556,0.027656833089644783,0.1696219274021655,0.8303780725978346
20,10.033444816053512,0.020202020202020204,0.9090909090909092,0.9625562918269576,0.03744370817304277,0.15818273943117786,0.8418172605688222
21,10.535117056856187,0.020202020202020204,0.9090909090909092,0.9493207208593014,0.05067927914069905,0.1473829352015662,0.8526170647984339
22,11.036789297658864,0.020202020202020204,0.9090909090909092,0.931553839241509,0.06844616075849136,0.13720646493289262,0.8627935350671073
23,11.538461538461538,0.020202020202020204,0.9090909090909092,0.9079754747287115,0.09202452527128886,0.1276352099734788,0.8723647900265211
24,12.040133779264213,0.020202020202020204,0.9090909090909092,0.8771978052060172,0.12280219479398335,0.11864937768941078,0.8813506223105891
25,12.54180602006689,0.020202020202020204,0.9090909090909092,0.8379291832530833,0.16207081674691717,0.1102278151524149,0.8897721848475851
26,13.043478260869565,0.020202020202020204,0.9090909090909092,0.7893192419105132,0.21068075808948714,0.10234822158576938,0.8976517784142306
27,13.545150501672241,0.020202020202020204,0.9090909090909092,0.731412473615972,0.26858752638402833,0.09498725714632159,0.9050127428536784
28,14.046822742474916,0.020202020202020204,0.9090909090909092,0.6655695327180774,0.334430467281923,0.08812058108324546,0.9118794189167544
29,14.548494983277592,0.020202020202020204,0.9090909090909092,0.5946146276405179,0.40538537235948247,0.08172289800636126,0.9182771019936385
30,15.050167224080267,0.020202020202020204,0.9090909090909092,0.5224939589019114,0.4775060410980888,0.0757681173474541,0.9242318826525456
31,15.551839464882944,0.020202020202020204,0.9090909090909092,0.4534608213222017,0.5465391786777987,0.07022970003379822,0.9297702999662014
32,16.05351170568562,0.020202020202020204,0.9090909090909092,0.3911104515558034,0.608889548444197,0.06508117576818025,0.9349188242318195
33,16.555183946488295,0.020202020202020204,0.9090909090909092,0.3377009140231177,0.6622990859768827,0.06029671794197615,0.9397032820580237
34,17.05685618729097,0.020202020202020204,0.9090909090909092,0.29399620448565666,0.7060037955143437,0.05585163237144057,0.9441483676285591
35,17.558528428093645,0.020202020202020204,0.9090909090909092,0.25955380484689355,0.7404461951531068,0.051722666448356686,0.948277333551643
36,18.06020066889632,0.020202020202020204,0.9090909090909092,0.23320241809554496,0.7667975819044555,0.0478881275804355,0.9521118724195642
37,18.561872909698998,0.020202020202020204,0.9090909090909092,0.21348576699975322,0.7865142330002473,0.04432785886713636,0.9556721411328634
38,19.06354515050167,0.020202020202020204,0.9090909090909092,0.19896706239655906,0.8010329376034413,0.04102313611224305,0.9589768638877567
39,19.565217391304348,0.020202020202020204,0.9090909090909092,0.18838901097795205,0.8116109890220483,0.037956537826116674,0.9620434621738831
40,20.066889632107024,0.020202020202020204,0.9090909090909092,0.1807290687375354,0.819270931262465,0.03511181870545312,0.9648881812945468
41,20.568561872909697,0.020202020202020204,0.9090909090909092,0.17519450937721756,0.8248054906227829,0.03247379970338396,0.9675262002966158
42,21.070234113712374,0.020202020202020204,0.9090909090909092,0.17119040475163289,0.8288095952483675,0.03002827723017718,0.9699717227698226
43,21.57190635451505,0.020202020202020204,0.9090909090909092,0.1682801688532807,0.8317198311467198,0.027761949140802496,0.9722380508591972
44,22.073578595317727,0.020202020202020204,0.9090909090909092,0.16614837731171458,0.8338516226882858,0.025662353690551806,0.974337646309448
45,22.5752508361204,0.020202020202020204,0.9090909090909092,0.16456961063307646,0.8354303893669238,0.023717817805500835,0.9762821821944989
46,23.076923076923077,0.020202020202020204,0.9090909090909092,0.16338397592699375,0.8366160240730064,0.021917411761884643,0.9780825882381152
47,23.578595317725753,0.020202020202020204,0.9090909090909092,0.16247862380575903,0.8375213761942412,0.0202509081931494,0.9797490918068505
48,24.080267558528426,0.020202020202020204,0.9090909090909092,0.1617741490612846,0.8382258509387156,0.018708744034464007,0.9812912559655359
49,24.581939799331103,0.020202020202020204,0.9090909090909092,0.16121475770177587,0.8387852422982243,0.01728198454396809,0.9827180154560318
50,25.08361204013378,0.020202020202020204,0.9090909090909092,0.1607612412160726,0.8392387587839276,0.0159622888823789,0.9840377111176211
51,25.585284280936456,0.020202020202020204,0.9090909090909092,0.16038600309182735,0.8396139969081728,0.01474187698778647,0.9852581230122134
52,26.08695652173913,0.020202020202020204,0.9090909090909092,0.16006955839607528,0.8399304416039249,0.013613497617840281,0.9863865023821596
53,26.588628762541806,0.020202020202020204,0.9090909090909092,0.15979808143598323,0.840201918564017,0.012570397519514782,0.9874296024804852
54,27.090301003344482,0.020202020202020204,0.9090909090909092,0.15956169487370123,0.840438305126299,0.011606291732468054,0.9883937082675319
55,27.59197324414716,0.020202020202020204,0.9090909090909092,0.15935327491279028,0.84064672508721,0.010715335040822439,0.9892846649591776
56,28.093645484949832,0.020202020202020204,0.9090909090909092,0.15916762178354024,0.84083237821646,0.009892094617774272,0.9901079053822258
57,28.59531772575251,0.020202020202020204,0.9090909090909092,0.15900089053712865,0.8409991094628716,0.009131523886335242,0.9908684761136647
58,29.096989966555185,0.020202020202020204,0.9090909090909092,0.15885018478129292,0.8411498152187072,0.008428937597719554,0.9915710624022804
59,29.598662207357858,0.020202020202020204,0.9090909090909092,0.1587132809028592,0.8412867190971409,0.0077799881306569625,0.992220011869343
60,30.100334448160535,0.020202020202020204,0.9090909090909092,0.1585884374507836,0.8414115625492165,0.007180643044194112,0.992819356955806
61,30.60200668896321,0.020202020202020204,0.9090909090909092,0.15847426006955564,0.8415257399304444,0.006627163832053986,0.9933728361679461
62,31.103678929765888,0.020202020202020204,0.9090909090909092,0.1583696065999719,0.8416303934000281,0.006116085774467327,0.9938839142255328
63,31.60535117056856,0.020202020202020204,0.9090909090909092,0.15827352486278173,0.8417264751372182,0.005644199503611155,0.9943558004963888
64,32.10702341137124,0.020202020202020204,0.9090909090909092,0.15818520302010547,0.8418147969798945,0.00520853212291886,0.9947914678770812
65,32.608695652173914,0.020202020202020204,0.9090909090909092,0.15810393804049638,0.8418960619595036,0.004806331567549447,0.9951936684324505
66,33.11036789297659,0.020202020202020204,0.9090909090909092,0.15802911727245514,0.8419708827275448,0.004435051479600027,0.9955649485203999
67,33.61204013377927,0.020202020202020204,0.9090909090909092,0.15796019476198908,0.8420398052380109,0.0040923351292524715,0.9959076648707476
68,34.11371237458194,0.020202020202020204,0.9090909090909092,0.1578966806667684,0.8421033193332315,0.0037760023645022635,0.9962239976354977
