,time,sigma,beta,S,I,C,D
0,0.0,0.12121212121212122,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12121212121212122,0.24242424242424243,0.9997994264700705,0.00020057352992996726,0.47911020974014973,0.5208897902598505
2,1.0033444816053512,0.12121212121212122,0.24242424242424243,0.99979853610383,0.000201463896170442,0.4582931840346356,0.5417068159653646
3,1.5050167224080266,0.12121212121212122,0.24242424242424243,0.9997973186754551,0.0002026813245453347,0.4376207526853579,0.5623792473146423
4,2.0066889632107023,0.12121212121212122,0.24242424242424243,0.9997957643940666,0.00020423560593377973,0.4171627135907198,0.5828372864092803
5,2.508361204013378,0.12121212121212122,0.24242424242424243,0.999793862865104,0.00020613713489657444,0.3969859501188491,0.6030140498811511
6,3.0100334448160533,0.12121212121212122,0.24242424242424243,0.9997916030626027,0.00020839693739783003,0.3771535833399275,0.6228464166600727
7,3.511705685618729,0.12121212121212122,0.24242424242424243,0.99978897330363,0.00021102669637042618,0.3577242716318186,0.6422757283681817
8,4.013377926421405,0.12121212121212122,0.24242424242424243,0.9997859612150752,0.00021403878492532114,0.33875150267920096,0.6612484973207992
9,4.51505016722408,0.12121212121212122,0.24242424242424243,0.999782553702794,0.00021744629720648478,0.3202832182236926,0.6797167817763076
10,5.016722408026756,0.12121212121212122,0.24242424242424243,0.9997787369154209,0.0002212630845796401,0.30236141744711487,0.6976385825528854
11,5.518394648829432,0.12121212121212122,0.24242424242424243,0.9997744962054422,0.0002255037945582819,0.28502195444523876,0.7149780455547614
12,6.020066889632107,0.12121212121212122,0.24242424242424243,0.9997698160876382,0.00023018391236237504,0.26829446692764236,0.7317055330723577
13,6.521739130434782,0.12121212121212122,0.24242424242424243,0.9997646801947251,0.00023531980527543406,0.25220243148446775,0.7477975685155324
14,7.023411371237458,0.12121212121212122,0.24242424242424243,0.9997590712315233,0.00024092876847705666,0.23676326008061982,0.7632367399193803
15,7.525083612040134,0.12121212121212122,0.24242424242424243,0.9997529709214033,0.0002470290785971075,0.22198867477567236,0.7780113252243278
16,8.02675585284281,0.12121212121212122,0.24242424242424243,0.9997463599562368,0.0002536400437634872,0.2078849861430679,0.7921150138569323
