,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9997892941681289,0.0002107058318713339,0.46564528472385575,0.5343547152761443
2,1.0033444816053512,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9997770591002418,0.00022294089975845888,0.4316137594312203,0.5683862405687797
3,1.5050167224080266,0.5,0.4,0.32323232323232326,1.0101010101010102,0.999763074764828,0.0002369252351723047,0.398216331518563,0.6017836684814369
4,2.0066889632107023,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9997470934143009,0.0002529065856992646,0.365740741118143,0.634259258881857
5,2.508361204013378,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9997288335785686,0.00027116642143159295,0.33444227624355294,0.665557723756447
6,3.0100334448160533,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9997079755073601,0.0002920244926399612,0.304536744137317,0.6954632558626828
7,3.511705685618729,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9996841560295442,0.0003158439704558787,0.27619623678077704,0.7238037632192228
8,4.013377926421405,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9996569626271068,0.00034303737289325504,0.24954744866603207,0.7504525513339677
9,4.51505016722408,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9996259267442669,0.0003740732557331421,0.2246724053680958,0.775327594631904
10,5.016722408026756,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9995905160541201,0.0004094839458799912,0.2016115555302649,0.798388444469735
11,5.518394648829432,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9995501258073489,0.00044987419265111046,0.18036783284920455,0.8196321671507955
12,6.020066889632107,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9995040688633879,0.0004959311366120958,0.160912214889826,0.8390877851101739
13,6.521739130434782,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9994515644310398,0.0005484355689602781,0.143189413612657,0.8568105863873429
14,7.023411371237458,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9993917252523781,0.0006082747476219651,0.12712372692809953,0.8728762730719004
15,7.525083612040134,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9993235430638486,0.0006764569361513852,0.11262453690070029,0.8873754630992997
16,8.02675585284281,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9992458721027008,0.0007541278972992545,0.09959128461063582,0.9004087153893642
17,8.528428093645484,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9991574104081594,0.0008425895918406311,0.08791777065170248,0.9120822293482975
18,9.03010033444816,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9990566786204818,0.0009433213795183024,0.07749572785809784,0.9225042721419022
19,9.531772575250836,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9989419959768037,0.001058004023196455,0.06821768860597884,0.9317823113940211
20,10.033444816053512,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9988114531372828,0.0011885468627173838,0.059979180444875234,0.9400208195551247
21,10.535117056856187,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9986628814451965,0.001337118554803706,0.05268033074200528,0.9473196692579948
22,11.036789297658864,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9984938181812947,0.0015061818187055342,0.04622696532482785,0.9537730346751723
23,11.538461538461538,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9983014673021814,0.0016985326978187407,0.04053129146026233,0.9594687085397378
24,12.040133779264213,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9980826552914668,0.001917344708533366,0.03551222298242665,0.9644877770175734
25,12.54180602006689,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9978337810761363,0.002166218923863884,0.031095504760326714,0.9689044952396734
26,13.043478260869565,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9975507600316371,0.0024492399683630327,0.027213574999956,0.9727864250000441
27,13.545150501672241,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9972289608720719,0.002771039127928167,0.023805327224101634,0.9761946727758984
28,14.046822742474916,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9968631349693551,0.0031368650306450607,0.020815764527359105,0.9791842354726409
29,14.548494983277592,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9964473371227383,0.003552662877261923,0.018195608202419344,0.9818043917975806
30,15.050167224080267,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9959748372056239,0.004025162794376425,0.01590086497074439,0.9840991350292557
31,15.551839464882944,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9954380217802559,0.004561978219744384,0.01389238267815599,0.986107617321844
32,16.05351170568562,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9948282848991223,0.005171715100877808,0.012135417789905378,0.9878645822100947
33,16.555183946488295,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9941359074295575,0.005864092570442656,0.010599209840404881,0.9894007901595951
34,17.05685618729097,0.5,0.4,0.32323232323232326,1.0101010101010102,0.993349924276725,0.006650075723275271,0.009256581792723654,0.9907434182072764
35,17.558528428093645,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9924579789912038,0.0075420210087963555,0.008083567296972214,0.9919164327030278
36,18.06020066889632,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9914461658122443,0.008553834187755927,0.007059061658904231,0.9929409383410959
37,18.561872909698998,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9902988591508157,0.009701140849184522,0.0061645070972533005,0.9938354929027468
38,19.06354515050167,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9889985311790527,0.011001468820947633,0.005383604354140426,0.9946163956458597
39,19.565217391304348,0.5,0.4,0.32323232323232326,1.0101010101010102,0.987525559477824,0.012474440522176137,0.0047020519214849435,0.9952979480785151
40,20.066889632107024,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9858580265261894,0.014141973473810823,0.004107312819102162,0.9958926871808979
41,20.568561872909697,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9839715145530874,0.016028485446912922,0.0035884051035324593,0.9964115948964676
42,21.070234113712374,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9818389019843801,0.018161098015620256,0.003135715511037519,0.9968642844889625
43,21.57190635451505,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9794301670211647,0.020569832978835675,0.0027408338516301885,0.9972591661483698
44,22.073578595317727,0.5,0.4,0.32323232323232326,1.0101010101010102,0.976712207767698,0.023287792232302467,0.002396406073590143,0.9976035939264098
45,22.5752508361204,0.5,0.4,0.32323232323232326,1.0101010101010102,0.973648693162636,0.026351306837364495,0.0020960044837609994,0.997903995516239
46,23.076923076923077,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9701999569386074,0.029800043061393125,0.0018340132520914762,0.9981659867479085
47,23.578595317725753,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9663229541848548,0.033677045815145606,0.0016055274642701254,0.9983944725357299
48,24.080267558528426,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9619713068584529,0.038028693141547616,0.0014062643312293978,0.9985937356687705
49,24.581939799331103,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9570954597588843,0.042904540241116174,0.0012324852316071516,0.9987675147683928
50,25.08361204013378,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9516429809227778,0.0483570190772227,0.0010809272650752096,0.9989190727349248
51,25.585284280936456,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9455590399853037,0.05444096001469676,0.0009487432059941904,0.9990512567940057
52,26.08695652173913,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9387870984137507,0.06121290158624971,0.0008334489220660826,0.9991665510779338
53,26.588628762541806,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9312698548569047,0.06873014514309568,0.0007328774052406708,0.9992671225947591
54,27.090301003344482,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9229504640591953,0.07704953594080509,0.0006451385437590862,0.9993548614562408
55,27.59197324414716,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9137740687443028,0.08622593125569758,0.0005685837074518945,0.999431416292548
56,28.093645484949832,0.5,0.4,0.32323232323232326,1.0101010101010102,0.9036896383011285,0.09631036169887194,0.0005017752338337749,0.999498224766166
57,28.59531772575251,0.5,0.4,0.32323232323232326,1.0101010101010102,0.8926521273041096,0.10734787269589072,0.0004434593008730744,0.9995565406991267
58,29.096989966555185,0.5,0.4,0.32323232323232326,1.0101010101010102,0.8806249040819009,0.11937509591809942,0.00039254264194442504,0.9996074573580553
59,29.598662207357858,0.5,0.4,0.32323232323232326,1.0101010101010102,0.8675823676166484,0.13241763238335194,0.0003480719494438616,0.9996519280505557
60,30.100334448160535,0.5,0.4,0.32323232323232326,1.0101010101010102,0.8535126644607982,0.14648733553920196,0.00030921601343446086,0.9996907839865651
61,30.60200668896321,0.5,0.4,0.32323232323232326,1.0101010101010102,0.8384203677741948,0.16157963222580535,0.0002752501272694064,0.9997247498727301
62,31.103678929765888,0.5,0.4,0.32323232323232326,1.0101010101010102,0.8223289036402065,0.17767109635979358,0.0002455424736593354,0.9997544575263401
63,31.60535117056856,0.5,0.4,0.32323232323232326,1.0101010101010102,0.8052825264160105,0.19471747358398966,0.00021954226748611887,0.9997804577325133
64,32.10702341137124,0.5,0.4,0.32323232323232326,1.0101010101010102,0.7873476161495303,0.21265238385046986,0.0001967694196121615,0.9998032305803872
65,32.608695652173914,0.5,0.4,0.32323232323232326,1.0101010101010102,0.7686130967836793,0.23138690321632074,0.00017680551376482955,0.9998231944862346
66,33.11036789297659,0.5,0.4,0.32323232323232326,1.0101010101010102,0.7491897774866811,0.2508102225133189,0.00015928596962309108,0.9998407140303762
67,33.61204013377927,0.5,0.4,0.32323232323232326,1.0101010101010102,0.7292085270274558,0.27079147297254424,0.00014389320239916194,0.9998561067976001
68,34.11371237458194,0.5,0.4,0.32323232323232326,1.0101010101010102,0.7088173051217882,0.29118269487821175,0.00013035063116114583,0.999869649368838
69,34.61538461538461,0.5,0.4,0.32323232323232326,1.0101010101010102,0.6881770915207512,0.31182290847924865,0.00011841749644033894,0.9998815825035587
70,35.11705685618729,0.5,0.4,0.32323232323232326,1.0101010101010102,0.6674569681021394,0.33254303189786055,0.00010788431711173687,0.9998921156828875
