,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9997521480208735,0.00024785197912645206,0.4740626855214825,0.5259373144785173
2,1.0033444816053512,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9996905307626668,0.00030946923733312596,0.448266901026196,0.551733098973804
3,1.5050167224080266,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9996106444095942,0.00038935559040563186,0.4227495222105811,0.5772504777894188
4,2.0066889632107023,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9995063505850422,0.0004936494149576217,0.39764166728222344,0.6023583327177765
5,2.508361204013378,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9993692752274472,0.0006307247725526585,0.3730662487844327,0.6269337512155674
6,3.0100334448160533,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9991878808154376,0.0008121191845623131,0.34913562787900715,0.6508643721209928
7,3.511705685618729,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9989462691199431,0.0010537308800570033,0.32595006788067266,0.6740499321193272
8,4.013377926421405,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9986224108996034,0.0013775891003967168,0.30359644729330093,0.696403552706699
9,4.51505016722408,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9981856624871482,0.0018143375128517882,0.2821475663910663,0.7178524336089336
10,5.016722408026756,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9975932369358474,0.0024067630641525597,0.26166198241687183,0.7383380175831281
11,5.518394648829432,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9967852733122059,0.0032147266877941318,0.24218434963050126,0.7578156503694986
12,6.020066889632107,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9956778020339426,0.0043221979660574075,0.22374618042355987,0.77625381957644
13,6.521739130434782,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9941529400749077,0.0058470599250923455,0.20636700691920062,0.7936329930807993
14,7.023411371237458,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.992045221222899,0.007954778777101074,0.19005587204511934,0.8099441279548805
15,7.525083612040134,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9891227440952813,0.010877255904718598,0.17481309301178166,0.8251869069882181
16,8.02675585284281,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9850619725060227,0.014938027493977317,0.16063223348175262,0.8393677665182471
17,8.528428093645484,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9794148427932234,0.020585157206776578,0.14750224855580013,0.8524977514441997
18,9.03010033444816,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9715683772833184,0.02843162271668157,0.13540973789482771,0.864590262105172
19,9.531772575250836,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9606996920502768,0.03930030794972308,0.12434123962525717,0.8756587603747426
20,10.033444816053512,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9457360513211115,0.0542639486788884,0.11428543841844482,0.8857145615815549
21,10.535117056856187,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.9253402131194194,0.07465978688058056,0.10523507977071701,0.8947649202292829
22,11.036789297658864,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.8979589036920209,0.10204109630797892,0.09718822731993149,0.9028117726800684
23,11.538461538461538,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.8619889492806372,0.1380110507193627,0.09014832724865289,0.9098516727513469
24,12.040133779264213,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.81611642595345,0.18388357404654979,0.08412239800331124,0.9158776019966887
25,12.54180602006689,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.7598360788697868,0.24016392113021318,0.0791167531171892,0.9208832468828106
26,13.043478260869565,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.6940329100958408,0.30596708990415905,0.07513023170186219,0.9248697682981376
27,13.545150501672241,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.621342205517671,0.3786577944823287,0.07214607795262444,0.9278539220473754
28,14.046822742474916,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.5459505976403205,0.4540494023596792,0.07012496995272095,0.9298750300472788
29,14.548494983277592,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.472730104499296,0.5272698955007036,0.0690022305734016,0.9309977694265982
30,15.050167224080267,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.40603531321351727,0.5939646867864825,0.06869099701837102,0.9313090029816288
31,15.551839464882944,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.34875196701768735,0.6512480329823123,0.06909053366695336,0.9309094663330465
32,16.05351170568562,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.30199235858175566,0.698007641418244,0.07009667682994018,0.9299033231700596
33,16.555183946488295,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.2653927378676574,0.7346072621323425,0.0716110954930766,0.9283889045069232
34,17.05685618729097,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.23768856386667309,0.7623114361333269,0.07354739123906542,0.9264526087609345
35,17.558528428093645,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.2172606194324624,0.7827393805675377,0.07583377255874028,0.9241662274412596
36,18.06020066889632,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.20250670824940245,0.7974932917505977,0.07841310010473361,0.9215868998952662
37,18.561872909698998,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.19203209372116248,0.8079679062788376,0.08124138880555254,0.9187586111944472
38,19.06354515050167,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.184711462459252,0.8152885375407481,0.08428566301872474,0.915714336981275
39,19.565217391304348,0.95,0.9285714285714286,0.12121212121212122,0.8080808080808082,0.17967976791883478,0.8203202320811653,0.08752173739691518,0.9124782626030846
