,time,sigma,beta,S,I,C,D
0,0.0,0.14141414141414144,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14141414141414144,0.888888888888889,0.9997553302352467,0.0002446697647532313,0.4791104884091429,0.5208895115908572
2,1.0033444816053512,0.14141414141414144,0.888888888888889,0.9996989587528213,0.00030104124717854244,0.45829404459367235,0.5417059554063277
3,1.5050167224080266,0.14141414141414144,0.888888888888889,0.9996274334781108,0.0003725665218891581,0.437622548957553,0.562377451042447
4,2.0066889632107023,0.14141414141414144,0.888888888888889,0.9995361861137961,0.00046381388620378347,0.4171658788770133,0.5828341211229867
5,2.508361204013378,0.14141414141414144,0.888888888888889,0.9994191526983465,0.0005808473016534593,0.3969910151153489,0.603008984884651
6,3.0100334448160533,0.14141414141414144,0.888888888888889,0.9992682440566419,0.0007317559433579302,0.3771612018375256,0.6228387981624743
7,3.511705685618729,0.14141414141414144,0.888888888888889,0.9990726362104996,0.0009273637895002694,0.3577352225949394,0.6422647774050606
8,4.013377926421405,0.14141414141414144,0.888888888888889,0.9988177641905439,0.0011822358094559743,0.3387667682278157,0.6612332317721842
9,4.51505016722408,0.14141414141414144,0.888888888888889,0.9984840042789935,0.0015159957210063597,0.3203040077430611,0.6796959922569389
10,5.016722408026756,0.14141414141414144,0.888888888888889,0.9980448002046436,0.001955199795356267,0.30238922932231627,0.6976107706776838
11,5.518394648829432,0.14141414141414144,0.888888888888889,0.9974641159910047,0.002535884008995133,0.28505865549564263,0.7149413445043574
12,6.020066889632107,0.14141414141414144,0.888888888888889,0.9966929467731452,0.0033070532268545737,0.26834238990827614,0.7316576100917238
13,6.521739130434782,0.14141414141414144,0.888888888888889,0.9956644859367928,0.004335514063207107,0.25226449764972125,0.7477355023502787
14,7.023411371237458,0.14141414141414144,0.888888888888889,0.9942875831275583,0.005712416872441681,0.23684319831969405,0.7631568016803059
15,7.525083612040134,0.14141414141414144,0.888888888888889,0.9924378277245304,0.007562172275469599,0.2220911689009868,0.7779088310990131
16,8.02675585284281,0.14141414141414144,0.888888888888889,0.9899455981197776,0.0100544018802224,0.20801593635961058,0.7919840636403894
17,8.528428093645484,0.14141414141414144,0.888888888888889,0.9865801718145862,0.013419828185413627,0.1946203485410332,0.8053796514589667
18,9.03010033444816,0.14141414141414144,0.888888888888889,0.9820293486517975,0.017970651348202405,0.181903103326291,0.8180968966737089
19,9.531772575250836,0.14141414141414144,0.888888888888889,0.9758740339566255,0.024125966043374313,0.16985932409187865,0.8301406759081212
20,10.033444816053512,0.14141414141414144,0.888888888888889,0.9675587220756153,0.032441277924384594,0.15848115962544035,0.8415188403745595
21,10.535117056856187,0.14141414141414144,0.888888888888889,0.9563609500337328,0.04363904996626714,0.14775838525708718,0.8522416147429127
22,11.036789297658864,0.14141414141414144,0.888888888888889,0.9413674021825732,0.058632597817426683,0.13767896987301673,0.8623210301269831
23,11.538461538461538,0.14141414141414144,0.888888888888889,0.921471905981808,0.07852809401819184,0.1282295555602733,0.8717704444397266
24,12.040133779264213,0.14141414141414144,0.888888888888889,0.8954200486808083,0.10457995131919157,0.11939577480494781,0.8806042251950521
25,12.54180602006689,0.14141414141414144,0.888888888888889,0.861934898007405,0.13806510199259492,0.11116230284109717,0.8888376971589027
26,13.043478260869565,0.14141414141414144,0.888888888888889,0.8199567023022378,0.180043297697762,0.1035125366394027,0.896487463360597
27,13.545150501672241,0.14141414141414144,0.888888888888889,0.7690013601572705,0.2309986398427294,0.09642783188341553,0.9035721681165841
28,14.046822742474916,0.14141414141414144,0.888888888888889,0.7095717002252391,0.2904282997747608,0.0898863599720584,0.9101136400279412
29,14.548494983277592,0.14141414141414144,0.888888888888889,0.6434596052549693,0.35654039474503046,0.08386186633608933,0.9161381336639103
30,15.050167224080267,0.14141414141414144,0.888888888888889,0.5737233436943442,0.42627665630565564,0.07832284157191262,0.9216771584280871
31,15.551839464882944,0.14141414141414144,0.888888888888889,0.5042144887722221,0.49578551122777775,0.07323266498257137,0.9267673350174281
32,16.05351170568562,0.14141414141414144,0.888888888888889,0.43876761812917425,0.5612323818708255,0.06855099403353482,0.9314490059664648
33,16.555183946488295,0.14141414141414144,0.888888888888889,0.38038974665633474,0.619610253343665,0.06423613465305077,0.935763865346949
34,17.05685618729097,0.14141414141414144,0.888888888888889,0.3307894234483269,0.6692105765516729,0.060247681180598985,0.9397523188194007
35,17.558528428093645,0.14141414141414144,0.888888888888889,0.290363829633371,0.709636170366629,0.0565486671309158,0.9434513328690839
36,18.06020066889632,0.14141414141414144,0.888888888888889,0.25851714814494275,0.7414828518550571,0.05310679769542272,0.946893202304577
37,18.561872909698998,0.14141414141414144,0.888888888888889,0.23408876494006906,0.7659112350599309,0.04989475855968306,0.9501052414403166
38,19.06354515050167,0.14141414141414144,0.888888888888889,0.2157228639667966,0.7842771360332033,0.04688986461481416,0.9531101353851855
39,19.565217391304348,0.14141414141414144,0.888888888888889,0.20211211718420996,0.7978878828157898,0.04407337165499287,0.9559266283450067
40,20.066889632107024,0.14141414141414144,0.888888888888889,0.19212156623507332,0.8078784337649264,0.041429703075015006,0.9585702969249844
41,20.568561872909697,0.14141414141414144,0.888888888888889,0.1848285330433737,0.8151714669566261,0.03894573929925082,0.9610542607007487
42,21.070234113712374,0.14141414141414144,0.888888888888889,0.17951490423612204,0.8204850957638778,0.0366102307741551,0.9633897692258444
43,21.57190635451505,0.14141414141414144,0.888888888888889,0.17563823101060458,0.8243617689893952,0.03441334422986351,0.9655866557701359
44,22.073578595317727,0.14141414141414144,0.888888888888889,0.17279721588838745,0.8272027841116123,0.03234632631203646,0.9676536736879631
45,22.5752508361204,0.14141414141414144,0.888888888888889,0.17069930811453674,0.8293006918854631,0.03040126087254953,0.9695987391274501
46,23.076923076923077,0.14141414141414144,0.888888888888889,0.16913345353779063,0.8308665464622091,0.02857089640825484,0.9714291035917447
47,23.578595317725753,0.14141414141414144,0.888888888888889,0.16794849836609446,0.8320515016339054,0.026848524326407348,0.9731514756735922
48,24.080267558528426,0.14141414141414144,0.888888888888889,0.16703674179486033,0.8329632582051395,0.025227892820211772,0.9747721071797878
