,time,sigma,beta,S,I,C,D
0,0.0,0.787878787878788,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.787878787878788,0.5252525252525253,0.9997812080466938,0.00021879195330615334,0.47911605863036827,0.5208839413696317
2,1.0033444816053512,0.787878787878788,0.5252525252525253,0.9997598354712205,0.00024016452877966804,0.45830548906606317,0.5416945109339367
3,1.5050167224080266,0.787878787878788,0.5252525252525253,0.9997354636324361,0.00026453636756397167,0.43764011722576135,0.5623598827742384
4,2.0066889632107023,0.787878787878788,0.5252525252525253,0.9997075989858337,0.00029240101416635637,0.41718975214527015,0.5828102478547297
5,2.508361204013378,0.787878787878788,0.5252525252525253,0.9996756593302227,0.0003243406697773713,0.3970212911732675,0.6029787088267323
6,3.0100334448160533,0.787878787878788,0.5252525252525253,0.999638956235812,0.000361043764188048,0.3771978696419848,0.6228021303580151
7,3.511705685618729,0.787878787878788,0.5252525252525253,0.9995966758860519,0.0004033241139482038,0.35777816589697115,0.6422218341030288
8,4.013377926421405,0.787878787878788,0.5252525252525253,0.9995478522117657,0.0004521477882343788,0.3388156882380696,0.6611843117619303
9,4.51505016722408,0.787878787878788,0.5252525252525253,0.9994913398890024,0.0005086601109976683,0.32035840872102783,0.679641591278972
10,5.016722408026756,0.787878787878788,0.5252525252525253,0.9994257781331396,0.0005742218668604708,0.3024483618603684,0.6975516381396314
11,5.518394648829432,0.787878787878788,0.5252525252525253,0.9993495483835341,0.0006504516164660363,0.2851214457330898,0.7148785542669099
12,6.020066889632107,0.787878787878788,0.5252525252525253,0.9992607233739692,0.0007392766260308084,0.2684073520710947,0.731592647928905
13,6.521739130434782,0.787878787878788,0.5252525252525253,0.9991570054172197,0.0008429945827803165,0.25232962174137646,0.7476703782586231
14,7.023411371237458,0.787878787878788,0.5252525252525253,0.9990356588092785,0.000964341190721504,0.23690574237955145,0.7630942576204481
15,7.525083612040134,0.787878787878788,0.5252525252525253,0.9988934119689532,0.0011065880310468061,0.22214752936490434,0.7778524706350953
16,8.02675585284281,0.787878787878788,0.5252525252525253,0.9987263581857359,0.0012736418142641438,0.20806139749968022,0.7919386025003196
17,8.528428093645484,0.787878787878788,0.5252525252525253,0.9985298286045792,0.0014701713954207518,0.19464867795611973,0.8053513220438799
18,9.03010033444816,0.787878787878788,0.5252525252525253,0.9982982401361687,0.0017017598638311403,0.18190619824170445,0.8180938017582952
19,9.531772575250836,0.787878787878788,0.5252525252525253,0.9980249124964999,0.0019750875034999647,0.16982667264979265,0.830173327350207
20,10.033444816053512,0.787878787878788,0.5252525252525253,0.9977018510644121,0.002298148935587769,0.1583992082377994,0.8416007917622003
21,10.535117056856187,0.787878787878788,0.5252525252525253,0.9973194874476877,0.0026805125523121968,0.1476098016922979,0.8523901983077018
22,11.036789297658864,0.787878787878788,0.5252525252525253,0.9968663689233181,0.003133631076681803,0.13744181286661794,0.8625581871333817
23,11.538461538461538,0.787878787878788,0.5252525252525253,0.99632878908917,0.003671210910829963,0.12787642729572782,0.8721235727042719
24,12.040133779264213,0.787878787878788,0.5252525252525253,0.9956903504908297,0.00430964950917034,0.1188930941340317,0.8811069058659681
25,12.54180602006689,0.787878787878788,0.5252525252525253,0.9949314453172633,0.00506855468273672,0.1104699315043114,0.8895300684956883
26,13.043478260869565,0.787878787878788,0.5252525252525253,0.9940286533378557,0.0059713466621443235,0.10258410181928242,0.8974158981807173
27,13.545150501672241,0.787878787878788,0.5252525252525253,0.992954018327458,0.007045981672542036,0.09521214355071107,0.9047878564492887
28,14.046822742474916,0.787878787878788,0.5252525252525253,0.9916742288804696,0.008325771119530428,0.08833027420079993,0.9116697257991999
29,14.548494983277592,0.787878787878788,0.5252525252525253,0.9901496580815389,0.009850341918461245,0.08191465260589091,0.9180853473941089
30,15.050167224080267,0.787878787878788,0.5252525252525253,0.9883332779976874,0.011666722002312694,0.07594160769777855,0.9240583923022212
31,15.551839464882944,0.787878787878788,0.5252525252525253,0.9861694439340115,0.013830556065988616,0.07038783213357037,0.9296121678664294
32,16.05351170568562,0.787878787878788,0.5252525252525253,0.9835925431093678,0.0164074568906323,0.06523054591400593,0.9347694540859939
