,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9997890677907433,0.00021093220925661073,0.4484704053522291,0.551529594647771
2,1.0033444816053512,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9997760789225364,0.00022392107746356668,0.3980247905705681,0.601975209429432
3,1.5050167224080266,0.5,0.4,0.7373737373737375,1.9191919191919193,0.999760700879593,0.00023929912040714495,0.34965716708882416,0.650342832911176
4,2.0066889632107023,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9997425637126621,0.00025743628733808713,0.30419813649445737,0.6958018635055426
5,2.508361204013378,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9997212554897511,0.0002787445102491627,0.2622670719317852,0.7377329280682148
6,3.0100334448160533,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9996963175067562,0.00030368249324393246,0.22425428677943032,0.7757457132205696
7,3.511705685618729,0.5,0.4,0.7373737373737375,1.9191919191919193,0.999667238131403,0.00033276186859713415,0.19033097112593922,0.8096690288740608
8,4.013377926421405,0.5,0.4,0.7373737373737375,1.9191919191919193,0.99963344518496,0.00036655481504034555,0.16047906675102327,0.8395209332489767
9,4.51505016722408,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9995942967707556,0.00040570322924463043,0.13453260601618516,0.8654673939838149
10,5.016722408026756,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9995490705340768,0.00045092946592341544,0.1122217836869323,0.8877782163130677
11,5.518394648829432,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9994969513070571,0.0005030486929430927,0.09321379295579063,0.9067862070442093
12,6.020066889632107,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9994370170669756,0.0005629829330246374,0.07714685995454872,0.9228531400454513
13,6.521739130434782,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9993682230843511,0.000631776915649206,0.06365614800462768,0.9363438519953723
14,7.023411371237458,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9992893840904297,0.000710615909570683,0.052391807200746814,0.9476081927992531
15,7.525083612040134,0.5,0.4,0.7373737373737375,1.9191919191919193,0.999199154232026,0.000800845767974378,0.043030274203404544,0.9569697257965954
16,8.02675585284281,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9990960045401247,0.0009039954598756419,0.03528026105130479,0.9647197389486951
17,8.528428093645484,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9989781975701792,0.0010218024298210102,0.028884928081014203,0.9711150719189857
18,9.03010033444816,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9988437588570381,0.0011562411429620466,0.023621440586936653,0.9763785594130633
19,9.531772575250836,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9986904447567092,0.001309555243291006,0.01929888954209191,0.980701110457908
20,10.033444816053512,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9985157061910981,0.0014842938089021681,0.01575538439974619,0.9842446156002537
21,10.535117056856187,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9983166478126833,0.0016833521873170169,0.012854737991000443,0.9871452620089994
22,11.036789297658864,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9980899819988318,0.0019100180011685144,0.010483133276375615,0.9895168667236243
23,11.538461538461538,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9978319770846641,0.002168022915336151,0.00854594021411173,0.9914540597858882
24,12.040133779264213,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9975383991659013,0.0024616008340989106,0.00696481373595343,0.9930351862640464
25,12.54180602006689,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9972044467649904,0.0027955532350096863,0.005675110312565922,0.9943248896874339
26,13.043478260869565,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9968246776212902,0.003175322378709775,0.004623639031949461,0.9953763609680504
27,13.545150501672241,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9963929268208012,0.0036070731791989297,0.0037667299751030264,0.9962332700248968
28,14.046822742474916,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9959022154713043,0.004097784528695808,0.00306859432008149,0.9969314056799183
29,14.548494983277592,0.5,0.4,0.7373737373737375,1.9191919191919193,0.995344649126694,0.00465535087330619,0.002499945184529732,0.9975000548154701
30,15.050167224080267,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9947113051988851,0.0052886948011149565,0.0020368445121780013,0.9979631554878219
31,15.551839464882944,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9939921086675882,0.006007891332411747,0.001659745038103115,0.9983402549618967
32,16.05351170568562,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9931756955037574,0.006824304496242621,0.0013526967028311707,0.9986473032971687
33,16.555183946488295,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9922492635016182,0.007750736498381765,0.001102693817458625,0.9988973061825412
34,17.05685618729097,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9911984104058735,0.008801589594126523,0.0008991371336332734,0.9991008628663666
35,17.558528428093645,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9900069596715867,0.009993040328413512,0.0007333906167986358,0.9992666093832013
36,18.06020066889632,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9886567748598639,0.011343225140136283,0.0005984207831320801,0.9994015792168679
37,18.561872909698998,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9871275643086078,0.01287243569139244,0.00048850101309158,0.9995114989869084
38,19.06354515050167,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9853966787701576,0.014603321229842765,0.0003989697529909892,0.999601030247009
39,19.565217391304348,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9834389060819766,0.01656109391802363,0.00032603256595711085,0.9996739674340428
40,20.066889632107024,0.5,0.4,0.7373737373737375,1.9191919191919193,0.9812262685876034,0.01877373141239696,0.00026660145044056174,0.9997333985495593
