,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.38383838383838387,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.38383838383838387,0.4646464646464647,0.00929479360832575,0.9907052063916746,0.4829921350477574,0.5170078649522424
2,1.0033444816053512,0.95,45.5,0.38383838383838387,0.4646464646464647,0.005170912993955154,0.994829087006045,0.5001636061816516,0.49983639381834805
3,1.5050167224080266,0.95,45.5,0.38383838383838387,0.4646464646464647,0.005260529869166684,0.9947394701308335,0.5173666569841943,0.4826333430158053
4,2.0066889632107023,0.95,45.5,0.38383838383838387,0.4646464646464647,0.005351424850303036,0.9946485751496973,0.5345139574986124,0.46548604250138725
5,2.508361204013378,0.95,45.5,0.38383838383838387,0.4646464646464647,0.005443383061304776,0.9945566169386955,0.5515653769723116,0.4484346230276881
6,3.0100334448160533,0.95,45.5,0.38383838383838387,0.4646464646464647,0.005536190486967949,0.9944638095130325,0.5684818022400335,0.43151819775996647
7,3.511705685618729,0.95,45.5,0.38383838383838387,0.4646464646464647,0.00562962839739637,0.9943703716026038,0.5852254737063064,0.41477452629369355
8,4.013377926421405,0.95,45.5,0.38383838383838387,0.4646464646464647,0.005723460845316957,0.9942765391546833,0.6017602871111891,0.3982397128888111
9,4.51505016722408,0.95,45.5,0.38383838383838387,0.4646464646464647,0.00581746422601736,0.9941825357739827,0.618052117687862,0.38194788231213833
10,5.016722408026756,0.95,45.5,0.38383838383838387,0.4646464646464647,0.005911407209327759,0.9940885927906724,0.6340690254440617,0.36593097455593865
11,5.518394648829432,0.95,45.5,0.38383838383838387,0.4646464646464647,0.006005056971090161,0.99399494302891,0.6497815393560389,0.35021846064396145
12,6.020066889632107,0.95,45.5,0.38383838383838387,0.4646464646464647,0.006098189327509185,0.993901810672491,0.6651627608648537,0.3348372391351465
13,6.521739130434782,0.95,45.5,0.38383838383838387,0.4646464646464647,0.006190583925569002,0.9938094160744312,0.680188489014733,0.3198115109852671
14,7.023411371237458,0.95,45.5,0.38383838383838387,0.4646464646464647,0.006282028406524354,0.9937179715934757,0.6948373244222452,0.3051626755777549
15,7.525083612040134,0.95,45.5,0.38383838383838387,0.4646464646464647,0.006372320871492663,0.9936276791285074,0.7090907121418707,0.2909092878581294
16,8.02675585284281,0.95,45.5,0.38383838383838387,0.4646464646464647,0.006461270972351093,0.9935387290276491,0.7229329303452466,0.2770670696547536
17,8.528428093645484,0.95,45.5,0.38383838383838387,0.4646464646464647,0.0065487004156359295,0.9934512995843642,0.7363510656695209,0.26364893433047926
18,9.03010033444816,0.95,45.5,0.38383838383838387,0.4646464646464647,0.006634445626175894,0.9933655543738242,0.7493349320370444,0.2506650679629558
19,9.531772575250836,0.95,45.5,0.38383838383838387,0.4646464646464647,0.006718358048834037,0.993281641951166,0.761876977577752,0.23812302242224836
