,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.98989898989899,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.98989898989899,0.9494949494949496,0.008670440921360479,0.9913295590786392,0.46927070517310954,0.5307292948268905
2,1.0033444816053512,0.95,45.5,0.98989898989899,0.9494949494949496,0.005105772438088117,0.9948942275619118,0.48754941029834065,0.5124505897016591
3,1.5050167224080266,0.95,45.5,0.98989898989899,0.9494949494949496,0.0052000771055249004,0.9947999228944752,0.5058763908531998,0.49412360914680026
4,2.0066889632107023,0.95,45.5,0.98989898989899,0.9494949494949496,0.005296011975566527,0.9947039880244335,0.5241789232695943,0.4758210767304058
5,2.508361204013378,0.95,45.5,0.98989898989899,0.9494949494949496,0.005393345875838805,0.9946066541241612,0.5424080506649462,0.45759194933505376
6,3.0100334448160533,0.95,45.5,0.98989898989899,0.9494949494949496,0.00549181611806299,0.994508183881937,0.5605155647224194,0.4394844352775806
7,3.511705685618729,0.95,45.5,0.98989898989899,0.9494949494949496,0.00559116401853923,0.9944088359814608,0.5784546240922459,0.4215453759077541
8,4.013377926421405,0.95,45.5,0.98989898989899,0.9494949494949496,0.005691116888786634,0.9943088831112136,0.596180259582301,0.4038197404176991
9,4.51505016722408,0.95,45.5,0.98989898989899,0.9494949494949496,0.005791395085972353,0.9942086049140277,0.6136497502090749,0.38635024979092525
10,5.016722408026756,0.95,45.5,0.98989898989899,0.9494949494949496,0.005891718231579024,0.9941082817684211,0.6308229954812374,0.36917700451876256
11,5.518394648829432,0.95,45.5,0.98989898989899,0.9494949494949496,0.005991804977649707,0.9940081950223504,0.647662876937712,0.352337123062288
12,6.020066889632107,0.95,45.5,0.98989898989899,0.9494949494949496,0.006091377963257133,0.9939086220367431,0.66413550430387,0.33586449569612964
13,6.521739130434782,0.95,45.5,0.98989898989899,0.9494949494949496,0.006190166595872404,0.9938098334041278,0.6802104211587798,0.31978957884121983
14,7.023411371237458,0.95,45.5,0.98989898989899,0.9494949494949496,0.00628790964230428,0.9937120903576959,0.695860757072879,0.3041392429271208
15,7.525083612040134,0.95,45.5,0.98989898989899,0.9494949494949496,0.006384358247180519,0.9936156417528197,0.7110632941703117,0.2889367058296881
16,8.02675585284281,0.95,45.5,0.98989898989899,0.9494949494949496,0.006479278033699756,0.9935207219663003,0.7257984664836798,0.27420153351632
17,8.528428093645484,0.95,45.5,0.98989898989899,0.9494949494949496,0.006572451159516207,0.9934275488404838,0.7400503302024282,0.25994966979757156
18,9.03010033444816,0.95,45.5,0.98989898989899,0.9494949494949496,0.0066636780716279745,0.993336321928372,0.7538065135700047,0.24619348642999497
19,9.531772575250836,0.95,45.5,0.98989898989899,0.9494949494949496,0.006752778772462095,0.993247221227538,0.7670580515264555,0.23294194847354424
