,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,1.0,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,1.0,1.1313131313131315,0.9997889225787117,0.00021107742128857152,0.43763152371041125,0.5623684762895889
2,1.0033444816053512,0.5,0.4,1.0,1.1313131313131315,0.9997754495581115,0.00022455044188886172,0.37717487610202755,0.6228251238979726
3,1.5050167224080266,0.5,0.4,1.0,1.1313131313131315,0.999759178326315,0.00024082167368532346,0.3203139407611975,0.6796860592388027
4,2.0066889632107023,0.5,0.4,1.0,1.1313131313131315,0.999739672347811,0.00026032765218942657,0.2683329075007332,0.7316670924992668
5,2.508361204013378,0.5,0.4,1.0,1.1313131313131315,0.9997164585770706,0.00028354142292976277,0.22203278938972337,0.7779672106102766
6,3.0100334448160533,0.5,0.4,1.0,1.1313131313131315,0.9996890227115156,0.0003109772884847206,0.18173830645304265,0.8182616935469574
7,3.511705685618729,0.5,0.4,1.0,1.1313131313131315,0.9996568015583418,0.0003431984416583906,0.14737223762726215,0.8526277623727381
8,4.013377926421405,0.5,0.4,1.0,1.1313131313131315,0.999619172779935,0.00038082722006530656,0.11856405610613578,0.8814359438938645
9,4.51505016722408,0.5,0.4,1.0,1.1313131313131315,0.999575442482095,0.0004245575179052736,0.09476234227433515,0.9052376577256651
10,5.016722408026756,0.5,0.4,1.0,1.1313131313131315,0.9995248310558705,0.00047516894412963324,0.0753313566362503,0.9246686433637499
11,5.518394648829432,0.5,0.4,1.0,1.1313131313131315,0.9994664575323219,0.0005335424676781775,0.05962309987081056,0.9403769001291896
12,6.020066889632107,0.5,0.4,1.0,1.1313131313131315,0.9993993225118516,0.0006006774881485172,0.047024553998294354,0.9529754460017059
13,6.521739130434782,0.5,0.4,1.0,1.1313131313131315,0.9993222895586448,0.0006777104413553273,0.036984124616576394,0.9630158753834238
14,7.023411371237458,0.5,0.4,1.0,1.1313131313131315,0.9992340648138499,0.000765935186150202,0.029022810194564503,0.9709771898054357
15,7.525083612040134,0.5,0.4,1.0,1.1313131313131315,0.9991331744946904,0.0008668255053098382,0.02273539108062758,0.9772646089193726
16,8.02675585284281,0.5,0.4,1.0,1.1313131313131315,0.9990179398911497,0.0009820601088505172,0.017785625493924106,0.9822143745060761
17,8.528428093645484,0.5,0.4,1.0,1.1313131313131315,0.9988864494044968,0.0011135505955034543,0.01389861835950734,0.9861013816404929
18,9.03010033444816,0.5,0.4,1.0,1.1313131313131315,0.99873652718302,0.0012634728169802728,0.010852133344232325,0.9891478666557678
19,9.531772575250836,0.5,0.4,1.0,1.1313131313131315,0.9985656978341725,0.0014343021658277646,0.008468050151335957,0.9915319498486642
20,10.033444816053512,0.5,0.4,1.0,1.1313131313131315,0.998371146688516,0.001628853311484171,0.006604551118387951,0.9933954488816122
21,10.535117056856187,0.5,0.4,1.0,1.1313131313131315,0.9981496750329486,0.0018503249670515812,0.00514929876060878,0.9948507012393913
22,11.036789297658864,0.5,0.4,1.0,1.1313131313131315,0.9978976497038713,0.002102350296128863,0.004013660370721322,0.9959863396292788
23,11.538461538461538,0.5,0.4,1.0,1.1313131313131315,0.997610946379748,0.0023890536202521373,0.0031279196726285586,0.9968720803273715
24,12.040133779264213,0.5,0.4,1.0,1.1313131313131315,0.9972848858725647,0.0027151141274354314,0.002437370197367335,0.9975626298026328
25,12.54180602006689,0.5,0.4,1.0,1.1313131313131315,0.9969141626773793,0.0030858373226208594,0.0018991625326557561,0.9981008374673443
26,13.043478260869565,0.5,0.4,1.0,1.1313131313131315,0.9964927650046862,0.0035072349953139373,0.001479782081372932,0.9985202179186271
27,13.545150501672241,0.5,0.4,1.0,1.1313131313131315,0.9960138855043096,0.0039861144956905535,0.0011530445162031629,0.9988469554837969
28,14.046822742474916,0.5,0.4,1.0,1.1313131313131315,0.9954698218879079,0.004530178112092281,0.0008985109409589885,0.9991014890590411
29,14.548494983277592,0.5,0.4,1.0,1.1313131313131315,0.9948518666676571,0.005148133332343131,0.0007002369411705415,0.9992997630588294
30,15.050167224080267,0.5,0.4,1.0,1.1313131313131315,0.9941501853051633,0.005849814694836875,0.0005457900876617594,0.9994542099123381
31,15.551839464882944,0.5,0.4,1.0,1.1313131313131315,0.993353682188458,0.0066463178115421725,0.00042548086709398965,0.9995745191329058
32,16.05351170568562,0.5,0.4,1.0,1.1313131313131315,0.9924498540246623,0.00755014597533778,0.0003317595420426272,0.9996682404579572
33,16.555183946488295,0.5,0.4,1.0,1.1313131313131315,0.9914246305144493,0.008575369485550896,0.00025874490719599686,0.9997412550928039
34,17.05685618729097,0.5,0.4,1.0,1.1313131313131315,0.990262202571827,0.009737797428173222,0.00020185640621093456,0.9997981435937889
35,17.558528428093645,0.5,0.4,1.0,1.1313131313131315,0.9889448388931019,0.01105516110689818,0.00015752677600212254,0.9998424732239978
36,18.06020066889632,0.5,0.4,1.0,1.1313131313131315,0.9874526924043677,0.012547307595632396,0.00012297816638973382,0.9998770218336103
37,18.561872909698998,0.5,0.4,1.0,1.1313131313131315,0.9857635990761197,0.014236400923880427,9.604756404060042e-05,0.9999039524359594
38,19.06354515050167,0.5,0.4,1.0,1.1313131313131315,0.9838528728245182,0.016147127175481932,7.505070981637856e-05,0.9999249492901836
39,19.565217391304348,0.5,0.4,1.0,1.1313131313131315,0.9816931020005252,0.018306897999474943,5.8676025083358356e-05,0.9999413239749166
40,20.066889632107024,0.5,0.4,1.0,1.1313131313131315,0.9792539543282835,0.020746045671716448,4.590229089649394e-05,0.9999540977091036
41,20.568561872909697,0.5,0.4,1.0,1.1313131313131315,0.9765019999255042,0.023498000074495783,3.5935705923378604e-05,0.9999640642940767
42,21.070234113712374,0.5,0.4,1.0,1.1313131313131315,0.9734005626486804,0.026599437351319654,2.815560100528662e-05,0.9999718443989947
