,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9997511631679563,0.0002488368320437081,0.44679331563808117,0.553206684361919
2,1.0033444816053512,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.999685507267931,0.00031449273206893443,0.39478051962142285,0.6052194803785773
3,1.5050167224080266,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9995961335477589,0.0004038664522410938,0.34504919888857105,0.654950801111429
4,2.0066889632107023,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9994730738497573,0.0005269261502425767,0.29849677601801383,0.7015032239819862
5,2.508361204013378,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9993018677195907,0.0006981322804090749,0.2557771957620263,0.7442228042379739
6,3.0100334448160533,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.999061471631798,0.0009385283682018761,0.21728390554772703,0.7827160944522733
7,3.511705685618729,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9987211780810443,0.0012788219189553613,0.1831656066601327,0.8168343933398675
8,4.013377926421405,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9982361031413075,0.0017638968586921203,0.1533643771547126,0.8466356228452876
9,4.51505016722408,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.997540574764704,0.00245942523529559,0.12766561326864564,0.8723343867313544
10,5.016722408026756,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9965384999476681,0.003461500052331397,0.10574937043533204,0.894250629564668
11,5.518394648829432,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9950894312454035,0.004910568754596105,0.08723640266461785,0.9127635973353823
12,6.020066889632107,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9929886137746804,0.00701138622531923,0.07172524101827946,0.9282747589817205
13,6.521739130434782,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9899389051153078,0.010061094884691802,0.05881939953944098,0.941180600460559
14,7.023411371237458,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9855122601752347,0.014487739824764867,0.04814543818039737,0.9518545618196026
15,7.525083612040134,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9790991253691489,0.020900874630850805,0.03936350273840603,0.9606364972615937
16,8.02675585284281,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9698466201215501,0.03015337987844962,0.03217219020384213,0.9678278097961576
17,8.528428093645484,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9565929269466323,0.043407073053367315,0.026309434139743643,0.9736905658602562
18,9.03010033444816,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9378194897120863,0.0621805102879134,0.021550817331861958,0.9784491826681379
19,9.531772575250836,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.9116658455120387,0.08833415448796089,0.017706332309506582,0.9822936676904931
20,10.033444816053512,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.8760840927603929,0.1239159072396066,0.014616333107939094,0.9853836668920606
21,10.535117056856187,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.8292280027789517,0.17077199722104774,0.012147162437452067,0.9878528375625476
22,11.036789297658864,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.770127182873666,0.22987281712633365,0.010186796359952637,0.9898132036400471
23,11.538461538461538,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.6995237871040899,0.3004762128959095,0.008640814354095866,0.9913591856459039
24,12.040133779264213,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.6204697140158859,0.37953028598411354,0.007429013619728113,0.9925709863802716
25,12.54180602006689,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.5381363419282836,0.4618636580717158,0.006482949069247874,0.9935170509307518
26,13.043478260869565,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.45861591731304024,0.5413840826869593,0.005744475130474437,0.9942555248695253
27,13.545150501672241,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.3872186266719137,0.6127813733280859,0.005165028191064238,0.9948349718089355
28,14.046822742474916,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.32719823422820127,0.6728017657717985,0.004705148379343808,0.9952948516206558
29,14.548494983277592,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.27947254168524344,0.7205274583147563,0.004333802865408089,0.9956661971345914
30,15.050167224080267,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.24317476162887616,0.7568252383711236,0.004027360516087707,0.9959726394839113
31,15.551839464882944,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.21649157553396708,0.7835084244660325,0.00376833197863265,0.9962316680213663
32,16.05351170568562,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.19736211569118642,0.8026378843088131,0.0035440757540853357,0.9964559242459136
33,16.555183946488295,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1838924331421077,0.8161075668578918,0.003345624347528584,0.9966543756524702
34,17.05685618729097,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.17452674353083708,0.8254732564691625,0.0031667040785247793,0.9968332959214736
35,17.558528428093645,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1680705857350456,0.8319294142649541,0.003002962859225592,0.9969970371407726
36,18.06020066889632,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.16364555315868512,0.8363544468413145,0.0028513885693515484,0.9971486114306463
37,18.561872909698998,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.16062360627608765,0.839376393723912,0.002709886784984175,0.9972901132150134
38,19.06354515050167,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1585640172803253,0.8414359827196743,0.00257698333441451,0.9974230166655828
39,19.565217391304348,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15716134385752398,0.8428386561424758,0.0024516197693299564,0.9975483802306668
40,20.066889632107024,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15620566985810388,0.8437943301418958,0.002333015262787439,0.9976669847372088
41,20.568561872909697,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15555354166537189,0.8444464583346277,0.0022205745782846267,0.9977794254217112
42,21.070234113712374,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1551072981016243,0.8448927018983754,0.0021138272967984235,0.9978861727031967
43,21.57190635451505,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1548006241778616,0.845199375822138,0.002012387921981245,0.9979876120780132
44,22.073578595317727,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15458856332352372,0.8454114366764759,0.0019159297091956488,0.998084070290798
45,22.5752508361204,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1544406751709416,0.8455593248290579,0.0018241675589793663,0.9981758324410135
46,23.076923076923077,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15433636102726217,0.8456636389727373,0.0017368467646439888,0.9982631532353478
47,23.578595317725753,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1542616877583971,0.8457383122416025,0.0016537355899603643,0.9983462644100303
48,24.080267558528426,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15420723379944745,0.845792766200552,0.0015746203275099318,0.9984253796724794
49,24.581939799331103,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1541666205407811,0.8458333794592184,0.0014993019373290832,0.9985006980626586
50,25.08361204013378,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15413553645398664,0.8458644635460129,0.0014275937742759114,0.9985724062257101
51,25.585284280936456,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15411106073930608,0.8458889392606934,0.0013593199578113661,0.9986406800421725
52,26.08695652173913,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.154091211036969,0.8459087889630305,0.001294314194309562,0.9987056858056721
53,26.588628762541806,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15407464334559798,0.8459253566544015,0.0012324189024901877,0.9987675810974889
54,27.090301003344482,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15406044316619558,0.845939556833804,0.0011734845210675461,0.9988265154789084
55,27.59197324414716,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15404798458236124,0.8459520154176383,0.0011173689481055356,0.9988826310518669
56,28.093645484949832,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15403683960417094,0.8459631603958288,0.0010639370768411463,0.9989360629231274
57,28.59531772575251,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1540267116636864,0.8459732883363134,0.0010130603800534359,0.9989869396199105
58,29.096989966555185,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1540173933462527,0.845982606653747,0.0009646165527134946,0.9990353834472453
59,29.598662207357858,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1540087429339412,0.8459912570660585,0.0009184892082950639,0.9990815107916579
60,30.100334448160535,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1540006562392398,0.8459993437607599,0.0008745675456962533,0.9991254324542498
61,30.60200668896321,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15399305597110552,0.8460069440288942,0.0008327460720803441,0.999167253927858
62,31.103678929765888,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1539858870259732,0.8460141129740265,0.0007929245195523898,0.9992070754803771
63,31.60535117056856,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15397910727016703,0.8460208927298327,0.0007550072965708247,0.9992449927033487
64,32.10702341137124,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15397268283219623,0.8460273171678035,0.0007189034051843811,0.9992810965947234
65,32.608695652173914,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.1539665852553493,0.8460334147446504,0.0006845256941440985,0.9993154743057505
66,33.11036789297659,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.153960793507479,0.8460392064925207,0.0006517917920375531,0.999348208207842
67,33.61204013377927,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15395528893197055,0.8460447110680291,0.0006206232425295105,0.9993793767573328
68,34.11371237458194,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15395005458448563,0.846049945415514,0.000590945062458332,0.9994090549373842
69,34.61538461538461,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.153945075047727,0.8460549249522727,0.0005626859032685898,0.9994373140965512
70,35.11705685618729,0.95,0.9285714285714286,0.7777777777777778,0.14141414141414144,0.15394033668493423,0.8460596633150654,0.0005357780647465106,0.9994642219350475
