,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7575757575757577,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7575757575757577,1.2121212121212122,0.008933395598030986,0.9910666044019696,0.47597243464036126,0.5240275653596387
2,1.0033444816053512,0.95,45.5,0.7575757575757577,1.2121212121212122,0.0051412382428989364,0.9948587617571015,0.49449733516451,0.5055026648354901
3,1.5050167224080266,0.95,45.5,0.7575757575757577,1.2121212121212122,0.005237365623478237,0.9947626343765222,0.5130469233096921,0.486953076690308
4,2.0066889632107023,0.95,45.5,0.7575757575757577,1.2121212121212122,0.0053350936498623375,0.9946649063501379,0.5315556101507891,0.46844438984921105
5,2.508361204013378,0.95,45.5,0.7575757575757577,1.2121212121212122,0.005434168035940722,0.9945658319640595,0.5499727975574645,0.4500272024425355
6,3.0100334448160533,0.95,45.5,0.7575757575757577,1.2121212121212122,0.005534322750850988,0.9944656772491491,0.5682488981431636,0.4317511018568364
7,3.511705685618729,0.95,45.5,0.7575757575757577,1.2121212121212122,0.0056352795426317295,0.9943647204573683,0.5863359189066406,0.4136640810933592
8,4.013377926421405,0.95,45.5,0.7575757575757577,1.2121212121212122,0.005736752986316797,0.9942632470136834,0.6041878796420366,0.39581212035796315
9,4.51505016722408,0.95,45.5,0.7575757575757577,1.2121212121212122,0.005838451052531683,0.9941615489474686,0.6217613837805026,0.3782386162194973
10,5.016722408026756,0.95,45.5,0.7575757575757577,1.2121212121212122,0.005940082278054792,0.9940599177219454,0.639015890650377,0.3609841093496228
11,5.518394648829432,0.95,45.5,0.7575757575757577,1.2121212121212122,0.006041353331402292,0.993958646668598,0.6559140508416583,0.34408594915834145
12,6.020066889632107,0.95,45.5,0.7575757575757577,1.2121212121212122,0.006141978507799595,0.9938580214922006,0.6724219871858295,0.3275780128141703
13,6.521739130434782,0.95,45.5,0.7575757575757577,1.2121212121212122,0.006241678880290548,0.9937583211197097,0.6885095028922976,0.311490497107702
14,7.023411371237458,0.95,45.5,0.7575757575757577,1.2121212121212122,0.006340187433914304,0.9936598125660859,0.7041501947730144,0.29584980522698523
15,7.525083612040134,0.95,45.5,0.7575757575757577,1.2121212121212122,0.006437250721079644,0.9935627492789206,0.7193215076315532,0.28067849236844644
16,8.02675585284281,0.95,45.5,0.7575757575757577,1.2121212121212122,0.0065326318718830585,0.9934673681281172,0.7340047279880688,0.2659952720119308
17,8.528428093645484,0.95,45.5,0.7575757575757577,1.2121212121212122,0.006626111610399027,0.9933738883896013,0.7481849462898313,0.2518150537101682
18,9.03010033444816,0.95,45.5,0.7575757575757577,1.2121212121212122,0.00671749150269147,0.9932825084973089,0.7618509230218424,0.23814907697815724
19,9.531772575250836,0.95,45.5,0.7575757575757577,1.2121212121212122,0.006806594652576273,0.9931934053474242,0.7749949539690559,0.22500504603094396
