,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.27272727272727276,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.27272727272727276,0.4040404040404041,0.009429632263641791,0.9905703677363583,0.48603682797904585,0.513963172020953
2,1.0033444816053512,0.95,45.5,0.27272727272727276,0.4040404040404041,0.0051868329634804766,0.9948131670365195,0.5032435073483025,0.49675649265169614
3,1.5050167224080266,0.95,45.5,0.27272727272727276,0.4040404040404041,0.005276860219195318,0.9947231397808047,0.5204717995103691,0.4795282004896294
4,2.0066889632107023,0.95,45.5,0.27272727272727276,0.4040404040404041,0.005368142593729354,0.9946318574062706,0.5376385026804227,0.46236149731957576
5,2.508361204013378,0.95,45.5,0.27272727272727276,0.4040404040404041,0.0054604670076825144,0.9945395329923173,0.5547034073924179,0.445296592607581
6,3.0100334448160533,0.95,45.5,0.27272727272727276,0.4040404040404041,0.005553603340043355,0.9944463966599567,0.5716273412290189,0.42837265877097985
7,3.511705685618729,0.95,45.5,0.27272727272727276,0.4040404040404041,0.005647348117518291,0.9943526518824819,0.5883725465400241,0.41162745345997465
8,4.013377926421405,0.95,45.5,0.27272727272727276,0.4040404040404041,0.005741457657309956,0.9942585423426902,0.6049029760351318,0.39509702396486684
9,4.51505016722408,0.95,45.5,0.27272727272727276,0.4040404040404041,0.005835697874579357,0.9941643021254208,0.6211845969150583,0.3788154030849401
10,5.016722408026756,0.95,45.5,0.27272727272727276,0.4040404040404041,0.005929838245315298,0.9940701617546849,0.6371856149983635,0.36281438500163504
11,5.518394648829432,0.95,45.5,0.27272727272727276,0.4040404040404041,0.006023660057032343,0.993976339942968,0.6528766869636942,0.3471233130363046
12,6.020066889632107,0.95,45.5,0.27272727272727276,0.4040404040404041,0.00611691474719644,0.993883085252804,0.6682311746514382,0.33176882534856045
13,6.521739130434782,0.95,45.5,0.27272727272727276,0.4040404040404041,0.006209403447184097,0.9937905965528163,0.6832250626726059,0.3167749373273931
14,7.023411371237458,0.95,45.5,0.27272727272727276,0.4040404040404041,0.006300900645028797,0.9936990993549717,0.697837262285421,0.30216273771457786
15,7.525083612040134,0.95,45.5,0.27272727272727276,0.4040404040404041,0.006391203717281308,0.9936087962827193,0.7120494884541818,0.2879505115458171
16,8.02675585284281,0.95,45.5,0.27272727272727276,0.4040404040404041,0.0064801218356114396,0.9935198781643891,0.7258463461847791,0.27415365381521983
17,8.528428093645484,0.95,45.5,0.27272727272727276,0.4040404040404041,0.00656749162948983,0.9934325083705107,0.7392152537356317,0.26078474626436693
18,9.03010033444816,0.95,45.5,0.27272727272727276,0.4040404040404041,0.006653132491226974,0.9933468675087735,0.7521463180744508,0.24785368192554802
19,9.531772575250836,0.95,45.5,0.27272727272727276,0.4040404040404041,0.006736908731077691,0.9932630912689229,0.76463232644855,0.23536767355144933
20,10.033444816053512,0.95,45.5,0.27272727272727276,0.4040404040404041,0.006818685318591931,0.9931813146814087,0.7766686181266216,0.22333138187337773
21,10.535117056856187,0.95,45.5,0.27272727272727276,0.4040404040404041,0.0068983422974604495,0.9931016577025401,0.7882528465920753,0.2117471534079241
22,11.036789297658864,0.95,45.5,0.27272727272727276,0.4040404040404041,0.006975785506190187,0.9930242144938104,0.7993848909262398,0.20061510907375976
23,11.538461538461538,0.95,45.5,0.27272727272727276,0.4040404040404041,0.007050929428571189,0.9929490705714292,0.8100666723391363,0.18993332766086335
24,12.040133779264213,0.95,45.5,0.27272727272727276,0.4040404040404041,0.00712370780720598,0.9928762921927945,0.8203019731515815,0.17969802684841826
25,12.54180602006689,0.95,45.5,0.27272727272727276,0.4040404040404041,0.007194068461708167,0.9928059315382923,0.8300962474862115,0.16990375251378828
26,13.043478260869565,0.95,45.5,0.27272727272727276,0.4040404040404041,0.007261974213403349,0.9927380257865972,0.8394564359580813,0.1605435640419185
27,13.545150501672241,0.95,45.5,0.27272727272727276,0.4040404040404041,0.0073274019237095705,0.9926725980762909,0.8483907990811922,0.15160920091880764
28,14.046822742474916,0.95,45.5,0.27272727272727276,0.4040404040404041,0.007390341262038702,0.9926096587379618,0.8569087427322273,0.1430912572677725
29,14.548494983277592,0.95,45.5,0.27272727272727276,0.4040404040404041,0.007450794470689774,0.9925492055293106,0.8650206413663273,0.13497935863367247
30,15.050167224080267,0.95,45.5,0.27272727272727276,0.4040404040404041,0.007508774787552421,0.992491225212448,0.8727376774959285,0.12726232250407138
31,15.551839464882944,0.95,45.5,0.27272727272727276,0.4040404040404041,0.0075643055131273985,0.992435694486873,0.8800716939313066,0.11992830606869334
32,16.05351170568562,0.95,45.5,0.27272727272727276,0.4040404040404041,0.007617419047770399,0.9923825809522301,0.8870350552927067,0.11296494470729333
