,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.393939393939394,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.393939393939394,0.686868686868687,0.00930043715112333,0.9906995628488771,0.48360433193964103,0.5163956680603593
2,1.0033444816053512,0.95,45.5,0.393939393939394,0.686868686868687,0.005178695023917504,0.9948213049760825,0.5017379428230042,0.49826205717699545
3,1.5050167224080266,0.95,45.5,0.393939393939394,0.686868686868687,0.005273420145121133,0.9947265798548789,0.5198866015756133,0.4801133984243862
4,2.0066889632107023,0.95,45.5,0.393939393939394,0.686868686868687,0.005369570277463999,0.994630429722536,0.5379736250719499,0.46202637492804954
5,2.508361204013378,0.95,45.5,0.393939393939394,0.686868686868687,0.005466900043197207,0.994533099956803,0.5559519081512295,0.44404809184877
6,3.0100334448160533,0.95,45.5,0.393939393939394,0.686868686868687,0.0055651477281801745,0.9944348522718202,0.5737755040397646,0.4262244959602351
7,3.511705685618729,0.95,45.5,0.393939393939394,0.686868686868687,0.005664058437395554,0.9943359415626047,0.5914002240112476,0.4085997759887521
8,4.013377926421405,0.95,45.5,0.393939393939394,0.686868686868687,0.005763360065427678,0.9942366399345726,0.6087839145138957,0.39121608548610387
9,4.51505016722408,0.95,45.5,0.393939393939394,0.686868686868687,0.005862778962887307,0.994137221037113,0.6258868352458642,0.37411316475413536
10,5.016722408026756,0.95,45.5,0.393939393939394,0.686868686868687,0.005962041705040734,0.9940379582949597,0.6426721271582703,0.3573278728417294
11,5.518394648829432,0.95,45.5,0.393939393939394,0.686868686868687,0.0060608774328903695,0.99393912256711,0.6591059715746699,0.34089402842532995
12,6.020066889632107,0.95,45.5,0.393939393939394,0.686868686868687,0.006159020603019719,0.9938409793969807,0.6751577510492441,0.3248422489507557
13,6.521739130434782,0.95,45.5,0.393939393939394,0.686868686868687,0.006256214372007309,0.9937437856279929,0.6908002907714925,0.3091997092285073
