,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.04040404040404041,1.4343434343434345,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.04040404040404041,1.4343434343434345,0.009742239182164129,0.9902577608178368,0.4933950603349649,0.5066049396650355
2,1.0033444816053512,0.95,45.5,0.04040404040404041,1.4343434343434345,0.005231798752000724,0.9947682012480001,0.5119849962900158,0.4880150037099851
3,1.5050167224080266,0.95,45.5,0.04040404040404041,1.4343434343434345,0.005329721874374699,0.9946702781256261,0.5305512554058412,0.46944874459415964
4,2.0066889632107023,0.95,45.5,0.04040404040404041,1.4343434343434345,0.0054290258337878145,0.9945709741662132,0.5490294441562049,0.450970555843796
5,2.508361204013378,0.95,45.5,0.04040404040404041,1.4343434343434345,0.005529434092788439,0.9944705659072126,0.5673694617284253,0.4326305382715756
6,3.0100334448160533,0.95,45.5,0.04040404040404041,1.4343434343434345,0.005630675840365268,0.9943693241596357,0.585522793391155,0.4144772066088458
7,3.511705685618729,0.95,45.5,0.04040404040404041,1.4343434343434345,0.005732454524119028,0.994267545475882,0.6034428934030197,0.39655710659698096
8,4.013377926421405,0.95,45.5,0.04040404040404041,1.4343434343434345,0.0058344804666936294,0.9941655195333076,0.6210857462517558,0.378914253748245
9,4.51505016722408,0.95,45.5,0.04040404040404041,1.4343434343434345,0.005936456297098115,0.9940635437029031,0.6384102554626423,0.36158974453735854
10,5.016722408026756,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006038087726800292,0.993961912273201,0.6553784998500616,0.3446215001499392
11,5.518394648829432,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006139084947700365,0.993860915052301,0.6719560571979712,0.3280439428020295
12,6.020066889632107,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006239165941860122,0.9937608340581411,0.688112204885243,0.31188779511475756
13,6.521739130434782,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006338060155909927,0.9936619398440912,0.7038200558419011,0.2961799441580995
14,7.023411371237458,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006435510756415693,0.9935644892435854,0.7190566148650532,0.2809433851349474
15,7.525083612040134,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006531277426190006,0.9934687225738111,0.7338027732094374,0.2661972267905632
16,8.02675585284281,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006625137821666046,0.9933748621783351,0.7480432735988314,0.25195672640116923
17,8.528428093645484,0.95,45.5,0.04040404040404041,1.4343434343434345,0.00671689067169217,0.9932831093283089,0.7617665898830988,0.23823341011690183
18,9.03010033444816,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006806355134998008,0.9931936448650031,0.7749647728043905,0.22503522719561
19,9.531772575250836,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006893373097767194,0.993106626902234,0.7876332540691366,0.21236674593086396
20,10.033444816053512,0.95,45.5,0.04040404040404041,1.4343434343434345,0.006977809294383067,0.993022190705618,0.7997706197134987,0.2002293802865019
21,10.535117056856187,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007059549668801286,0.9929404503311998,0.8113783856517586,0.18862161434824204
22,11.036789297658864,0.95,45.5,0.04040404040404041,1.4343434343434345,0.00713850393412324,0.9928614960658778,0.8224607266260671,0.17753927337393366
23,11.538461538461538,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007214603963643702,0.9927853960363574,0.8330242187732503,0.1669757812267506
24,12.040133779264213,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007287799365725984,0.9927122006342751,0.8430775372194138,0.15692246278058697
25,12.54180602006689,0.95,45.5,0.04040404040404041,1.4343434343434345,0.0073580606603238724,0.9926419393396774,0.8526311947627518,0.14736880523724868
26,13.043478260869565,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007425381617043271,0.9925746183829579,0.8616973078677946,0.13830269213220564
27,13.545150501672241,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007489765925714458,0.9925102340742867,0.8702893352022316,0.12971066479776894
28,14.046822742474916,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007551228352592535,0.9924487716474087,0.8784218240771356,0.12157817592286481
29,14.548494983277592,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007609813718110265,0.9923901862818909,0.8861101870072613,0.11388981299273848
30,15.050167224080267,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007665571666834065,0.9923344283331672,0.8933704993503733,0.10662950064962656
31,15.551839464882944,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007718547786954197,0.9922814522130471,0.9002193120824261,0.09978068791757413
32,16.05351170568562,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007768811984604321,0.9922311880153969,0.9066734802355967,0.09332651976440316
33,16.555183946488295,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007816453196572041,0.9921835468034292,0.9127500089649593,0.08724999103504025
34,17.05685618729097,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007861542291184768,0.9921384577088165,0.9184659166864635,0.08153408331353669
35,17.558528428093645,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007904152359191256,0.9920958476408099,0.9238381163058454,0.07616188369415527
36,18.06020066889632,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007944390850473297,0.992055609149528,0.9288833160733281,0.07111668392667288
37,18.561872909698998,0.95,45.5,0.04040404040404041,1.4343434343434345,0.007982346963477164,0.992017653036524,0.9336179324610681,0.06638206753893253
38,19.06354515050167,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008018109265474761,0.9919818907345265,0.9380580169873789,0.06194198301262126
39,19.565217391304348,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008051774586483334,0.9919482254135179,0.942219196102005,0.057780803897994636
40,20.066889632107024,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008083440339957088,0.9919165596600442,0.9461166235656755,0.05388337643432395
41,20.568561872909697,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008113197950999936,0.9918868020490013,0.9497649434051957,0.0502350565948037
42,21.070234113712374,0.95,45.5,0.04040404040404041,1.4343434343434345,0.00814113965731533,0.9918588603426859,0.9531782621809342,0.046821737819065075
43,21.57190635451505,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008167358794749684,0.9918326412052516,0.9563701302717548,0.04362986972824418
44,22.073578595317727,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008191945671678734,0.9918080543283225,0.9593535272874285,0.040646472712570304
45,22.5752508361204,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008214984930926827,0.9917850150690745,0.9621408574199772,0.037859142580021606
46,23.076923076923077,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008236562929693514,0.9917634370703077,0.9647439491033385,0.035256050896660306
47,23.578595317725753,0.95,45.5,0.04040404040404041,1.4343434343434345,0.00825675753148894,0.9917432424685123,0.9671740592892357,0.03282594071076313
48,24.080267558528426,0.95,45.5,0.04040404040404041,1.4343434343434345,0.008275651763082115,0.9917243482369191,0.9694418808328608,0.030558119167138093
