,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9997893378468198,0.00021066215318058253,0.4690097543454594,0.5309902456545407
2,1.0033444816053512,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9997772483497183,0.0002227516502819872,0.4382570704897376,0.5617429295102623
3,1.5050167224080266,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9997635326661343,0.00023646733386598892,0.40797201789488186,0.5920279821051181
4,2.0066889632107023,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9997479676457283,0.00025203235427186734,0.37837064394785047,0.6216293560521495
5,2.508361204013378,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9997302996952893,0.0002697003047109789,0.3496491873009725,0.6503508126990274
6,3.0100334448160533,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9997102405367071,0.0002897594632931548,0.3219792830328413,0.6780207169671586
7,3.511705685618729,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9996874625376883,0.00031253746231210325,0.2955047962606774,0.7044952037393225
8,4.013377926421405,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9996615932696589,0.00033840673034150106,0.2703399278606174,0.7296600721393827
9,4.51505016722408,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9996322093524789,0.00036779064752159337,0.24656882101686992,0.7534311789831302
10,5.016722408026756,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9995988295156644,0.0004011704843361468,0.22424631377739576,0.7757536862226042
11,5.518394648829432,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9995609065318147,0.0004390934681857309,0.20340005158874355,0.7965999484112565
12,6.020066889632107,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9995178183000077,0.00048218169999278496,0.18403286102246974,0.8159671389775303
13,6.521739130434782,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9994688575068835,0.000531142493116931,0.1661261551255575,0.8338738448744425
14,7.023411371237458,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9994132200045976,0.0005867799954027666,0.14964326768219266,0.8503567323178072
15,7.525083612040134,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9993499915721386,0.0006500084278618245,0.13453299168270716,0.8654670083172927
16,8.02675585284281,0.5,0.4,0.24242424242424243,1.6565656565656568,0.99927813291415,0.0007218670858503744,0.12073293521299747,0.8792670647870023
17,8.528428093645484,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9991964626354136,0.0008035373645867735,0.10817263897737779,0.8918273610226221
18,9.03010033444816,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9991036379753363,0.0008963620246640816,0.09677636718126097,0.903223632818739
19,9.531772575250836,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9989981329300027,0.0010018670699976303,0.08646549924687014,0.9135345007531298
20,10.033444816053512,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9988782135093228,0.0011217864906775945,0.07716054734380651,0.9228394526561934
21,10.535117056856187,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9987419097278364,0.0012580902721641436,0.06878278664547209,0.9312172133545278
22,11.036789297658864,0.5,0.4,0.24242424242424243,1.6565656565656568,0.998586983925586,0.0014130160744145488,0.06125553105852396,0.9387444689414759
23,11.538461538461538,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9984108949667556,0.001589105033244948,0.05450509230731841,0.9454949076926815
24,12.040133779264213,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9982107578229374,0.0017892421770630334,0.048461463925844404,0.9515385360741555
25,12.54180602006689,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9979832979561706,0.00201670204382997,0.043058774411133705,0.9569412255888662
26,13.043478260869565,0.5,0.4,0.24242424242424243,1.6565656565656568,0.9977248000335353,0.002275199966465317,0.03823554225114857,0.9617644577488514
