,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.04040404040404041,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.04040404040404041,0.3434343434343435,0.009734995293187524,0.9902650047068126,0.49307892487716903,0.5069210751228307
2,1.0033444816053512,0.95,45.5,0.04040404040404041,0.3434343434343435,0.005228784040988346,0.9947712159590122,0.5113876136560705,0.48861238634392956
3,1.5050167224080266,0.95,45.5,0.04040404040404041,0.3434343434343435,0.005325189618618671,0.994674810381382,0.5296788877322945,0.4703211122677053
4,2.0066889632107023,0.95,45.5,0.04040404040404041,0.3434343434343435,0.005422937130555244,0.9945770628694451,0.5478852441894863,0.4521147558105133
5,2.508361204013378,0.95,45.5,0.04040404040404041,0.3434343434343435,0.005521764331332513,0.9944782356686677,0.5659587566022968,0.4340412433977028
6,3.0100334448160533,0.95,45.5,0.04040404040404041,0.3434343434343435,0.005621408645314898,0.9943785913546852,0.583853019389817,0.41614698061018246
7,3.511705685618729,0.95,45.5,0.04040404040404041,0.3434343434343435,0.005721591203428559,0.9942784087965715,0.601523497562512,0.39847650243748756
8,4.013377926421405,0.95,45.5,0.04040404040404041,0.3434343434343435,0.005822033239818825,0.9941779667601812,0.6189279682471341,0.3810720317528654
9,4.51505016722408,0.95,45.5,0.04040404040404041,0.3434343434343435,0.005922453228273358,0.9940775467717267,0.6360269617197026,0.36397303828029715
10,5.016722408026756,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006022568484170997,0.9939774315158292,0.6527839881919058,0.3472160118080942
11,5.518394648829432,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006122102777008153,0.993877897222992,0.6691658327755018,0.330834167224498
12,6.020066889632107,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006220785864575767,0.9937792141354244,0.6851427511158623,0.31485724888413735
13,6.521739130434782,0.95,45.5,0.04040404040404041,0.3434343434343435,0.0063183574683807675,0.9936816425316194,0.7006885963740808,0.29931140362591874
14,7.023411371237458,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006414571877434107,0.993585428122566,0.7157808772262959,0.2842191227737036
15,7.525083612040134,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006509195985636086,0.9934908040143641,0.7304007657640597,0.26959923423593984
16,8.02675585284281,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006602014759603254,0.9933979852403969,0.7445330586334264,0.25546694136657305
17,8.528428093645484,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006692832964826381,0.9933071670351739,0.7581660832727305,0.24183391672726917
18,9.03010033444816,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006781473399863414,0.9932185266001368,0.7712915576514036,0.22870844234859627
19,9.531772575250836,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006867780104136184,0.993132219895864,0.783904422598796,0.21609557740120397
20,10.033444816053512,0.95,45.5,0.04040404040404041,0.3434343434343435,0.006951619424930207,0.99304838057507,0.7960026472266399,0.20399735277336015
21,10.535117056856187,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007032877486910343,0.9929671225130899,0.8075869832079159,0.1924130167920844
22,11.036789297658864,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007111460656923465,0.9928885393430769,0.8186607418327774,0.1813392581672229
23,11.538461538461538,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007187299449232648,0.9928127005507676,0.8292295556010286,0.1707704443989717
24,12.040133779264213,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007260341157600958,0.9927396588423995,0.8393011297584656,0.1606988702415349
25,12.54180602006689,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007330549153630557,0.9926694508463697,0.8488849675782556,0.15111503242174504
26,13.043478260869565,0.95,45.5,0.04040404040404041,0.3434343434343435,0.00739791037713814,0.9926020896228621,0.8579921232042019,0.14200787679579877
27,13.545150501672241,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007462425086138386,0.9925375749138619,0.8666349887513224,0.13336501124867844
28,14.046822742474916,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007524106750353033,0.9924758932496471,0.8748270745777952,0.12517292542220557
29,14.548494983277592,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007582985811434029,0.9924170141885661,0.8825827815144097,0.11741721848559084
30,15.050167224080267,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007639099284057233,0.992360900715943,0.8899172001130978,0.11008279988690278
31,15.551839464882944,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007692503026432251,0.9923074969735679,0.8968459307766871,0.10315406922331385
32,16.05351170568562,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007743253330723129,0.992256746669277,0.9033849246092377,0.096615075390764
33,16.555183946488295,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007791422256209742,0.9922085777437903,0.9095503353916758,0.09044966460832571
34,17.05685618729097,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007837080287171956,0.9921629197128282,0.9153583870724791,0.0846416129275219
35,17.558528428093645,0.95,45.5,0.04040404040404041,0.3434343434343435,0.0078802980874143,0.9921197019125858,0.9208252553217742,0.07917474467822842
36,18.06020066889632,0.95,45.5,0.04040404040404041,0.3434343434343435,0.00792118657511743,0.9920788134248826,0.9259669645196267,0.07403303548037678
37,18.561872909698998,0.95,45.5,0.04040404040404041,0.3434343434343435,0.007959801603093366,0.9920401983969066,0.9307993069979514,0.06920069300205038
38,19.06354515050167,0.95,45.5,0.04040404040404041,0.3434343434343435,0.00799624523983613,0.9920037547601639,0.9353377685829283,0.06466223141707014
39,19.565217391304348,0.95,45.5,0.04040404040404041,0.3434343434343435,0.00803062011011261,0.9919693798898875,0.939597465947558,0.06040253405244139
40,20.066889632107024,0.95,45.5,0.04040404040404041,0.3434343434343435,0.00806298677981052,0.9919370132201896,0.9435930940167139,0.056406905983287924
41,20.568561872909697,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008093454129827725,0.9919065458701724,0.9473388890468676,0.052661110953134325
42,21.070234113712374,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008122116929126216,0.9918778830708739,0.950848599748963,0.04915140025103786
43,21.57190635451505,0.95,45.5,0.04040404040404041,0.3434343434343435,0.00814904547461475,0.9918509545253853,0.9541354632726489,0.04586453672735095
44,22.073578595317727,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008174335417949104,0.9918256645820509,0.9572121892495865,0.042787810750411236
45,22.5752508361204,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008198084879001304,0.9918019151209988,0.9600909523396226,0.03990904766037477
46,23.076923076923077,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008220350873973869,0.9917796491260261,0.9627833870859704,0.03721661291402757
47,23.578595317725753,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008241224945039854,0.9917587750549602,0.9653005895836043,0.034699410416393815
48,24.080267558528426,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008260785493180317,0.9917392145068197,0.9676531225376005,0.03234687746239621
49,24.581939799331103,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008279102218215765,0.9917208977817842,0.9698510232671322,0.03014897673286372
50,25.08361204013378,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008296247446804763,0.9917037525531952,0.9719038152534235,0.028096184746571558
51,25.585284280936456,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008312289207941694,0.9916877107920583,0.9738205216240798,0.026179478375914653
52,26.08695652173913,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008327292438669481,0.9916727075613305,0.9756096764058227,0.024390323594171943
53,26.588628762541806,0.95,45.5,0.04040404040404041,0.3434343434343435,0.00834131901106494,0.991658680988935,0.9772793426343463,0.022720657365648614
54,27.090301003344482,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008354427685550624,0.9916455723144493,0.9788371303633012,0.021162869636694243
55,27.59197324414716,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008366674469810735,0.9916333255301892,0.9802902146653499,0.01970978533464543
56,28.093645484949832,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008378112463021366,0.9916218875369786,0.9816453535154244,0.018354646484570285
57,28.59531772575251,0.95,45.5,0.04040404040404041,0.3434343434343435,0.008388791952485755,0.9916112080475142,0.982908899308281,0.017091100691712786
58,29.096989966555185,0.95,45.5,0.04040404040404041,0.3434343434343435,0.00839876054244426,0.9916012394575557,0.9840868336301366,0.015913166369857203
