,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.32323232323232326,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.32323232323232326,0.98989898989899,0.009399920044785529,0.9906000799552139,0.48615333531973187,0.5138466646802687
2,1.0033444816053512,0.95,45.5,0.32323232323232326,0.98989898989899,0.005193732666572371,0.9948062673334265,0.5046680226055162,0.49533197739448426
3,1.5050167224080266,0.95,45.5,0.32323232323232326,0.98989898989899,0.005290658218125958,0.9947093417818731,0.5231813519144596,0.47681864808554114
4,2.0066889632107023,0.95,45.5,0.32323232323232326,0.98989898989899,0.005389046797419974,0.9946109532025791,0.5416259866793842,0.4583740133206165
5,2.508361204013378,0.95,45.5,0.32323232323232326,0.98989898989899,0.00548863353280226,0.9945113664671971,0.5599519671150478,0.44004803288495253
6,3.0100334448160533,0.95,45.5,0.32323232323232326,0.98989898989899,0.005589148424593738,0.9944108515754055,0.5781107338786479,0.42188926612135264
7,3.511705685618729,0.95,45.5,0.32323232323232326,0.98989898989899,0.005690308807839827,0.9943096911921596,0.5960555009737699,0.40394449902623064
8,4.013377926421405,0.95,45.5,0.32323232323232326,0.98989898989899,0.005791826227971558,0.9942081737720279,0.613741774531596,0.3862582254684046
9,4.51505016722408,0.95,45.5,0.32323232323232326,0.98989898989899,0.005893409477954962,0.9941065905220444,0.6311278127164315,0.368872187283569
10,5.016722408026756,0.95,45.5,0.32323232323232326,0.98989898989899,0.005994766640017194,0.9940052333599821,0.6481749146941013,0.3518250853058993
11,5.518394648829432,0.95,45.5,0.32323232323232326,0.98989898989899,0.006095609351275879,0.9939043906487235,0.6648477041983186,0.3351522958016818
12,6.020066889632107,0.95,45.5,0.32323232323232326,0.98989898989899,0.006195655986315442,0.9938043440136839,0.6811143873592045,0.31888561264079607
13,6.521739130434782,0.95,45.5,0.32323232323232326,0.98989898989899,0.006294634761768525,0.9937053652382307,0.6969469054697678,0.3030530945302327
14,7.023411371237458,0.95,45.5,0.32323232323232326,0.98989898989899,0.006392286523611991,0.9936077134763872,0.712321012153583,0.28767898784641754
15,7.525083612040134,0.95,45.5,0.32323232323232326,0.98989898989899,0.006488367234316985,0.9935116327656823,0.7272163017487582,0.2727836982512423
