,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.36363636363636365,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.36363636363636365,0.24242424242424243,0.009295711666687443,0.9907042883333126,0.48218369514726234,0.5178163048527383
2,1.0033444816053512,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005153027666122847,0.9948469723338776,0.49648878367200694,0.5035112163279938
3,1.5050167224080266,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005227473769654137,0.9947725262303463,0.510847303230609,0.489152696769392
4,2.0066889632107023,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005302824680021837,0.9946971753199789,0.5251702427953342,0.4748297572046667
5,2.508361204013378,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005378950888092851,0.9946210491119079,0.5394342121127921,0.46056578788720876
6,3.0100334448160533,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005455733267782932,0.9945442667322179,0.5536162910010227,0.446383708998978
7,3.511705685618729,0.95,45.5,0.36363636363636365,0.24242424242424243,0.00553304653837748,0.9944669534616233,0.5676941767222674,0.4323058232777334
8,4.013377926421405,0.95,45.5,0.36363636363636365,0.24242424242424243,0.0056107580395681955,0.9943892419604324,0.5816463202326614,0.41835367976733917
9,4.51505016722408,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005688739241035431,0.9943112607589653,0.5954520444510861,0.4045479555489145
10,5.016722408026756,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005766856929125525,0.9942331430708752,0.6090916476407569,0.3909083523592437
11,5.518394648829432,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005844978070475634,0.994155021929525,0.6225465110182932,0.37745348898170744
12,6.020066889632107,0.95,45.5,0.36363636363636365,0.24242424242424243,0.005922970866017992,0.9940770291339827,0.6357991836131093,0.3642008163868912
13,6.521739130434782,0.95,45.5,0.36363636363636365,0.24242424242424243,0.006000704575317757,0.993999295424683,0.6488334485812071,0.35116655141879344
14,7.023411371237458,0.95,45.5,0.36363636363636365,0.24242424242424243,0.006078050819752353,0.9939219491802483,0.6616343729085731,0.3383656270914274
15,7.525083612040134,0.95,45.5,0.36363636363636365,0.24242424242424243,0.006154884715459094,0.9938451152845417,0.6741883608973231,0.3258116391026773
16,8.02675585284281,0.95,45.5,0.36363636363636365,0.24242424242424243,0.006231085161799639,0.9937689148382011,0.6864831738294851,0.3135168261705154
17,8.528428093645484,0.95,45.5,0.36363636363636365,0.24242424242424243,0.0063065356488714,0.9936934643511293,0.6985079332245667,0.3014920667754339
18,9.03010033444816,0.95,45.5,0.36363636363636365,0.24242424242424243,0.006381125220972709,0.9936188747790281,0.7102531196157251,0.2897468803842755
19,9.531772575250836,0.95,45.5,0.36363636363636365,0.24242424242424243,0.006454748581836564,0.9935452514181642,0.7217105594370418,0.2782894405629587
