,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.23232323232323235,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.23232323232323235,0.6060606060606061,0.009492822732877776,0.9905071772671221,0.48783282323999383,0.5121671767600057
2,1.0033444816053512,0.95,45.5,0.23232323232323235,0.6060606060606061,0.005200837481987517,0.9947991625180125,0.5060129858274228,0.49398701417257684
3,1.5050167224080266,0.95,45.5,0.23232323232323235,0.6060606060606061,0.005296149349538129,0.9947038506504617,0.5241954249728058,0.47580457502719364
4,2.0066889632107023,0.95,45.5,0.23232323232323235,0.6060606060606061,0.0053928423858074295,0.9946071576141926,0.5423057465978415,0.457694253402158
5,2.508361204013378,0.95,45.5,0.23232323232323235,0.6060606060606061,0.005490666006616328,0.9945093339933837,0.5602967216277824,0.4397032783722171
6,3.0100334448160533,0.95,45.5,0.23232323232323235,0.6060606060606061,0.005589358827591237,0.9944106411724086,0.5781224491754656,0.42187755082453393
7,3.511705685618729,0.95,45.5,0.23232323232323235,0.6060606060606061,0.005688656485366771,0.9943113435146331,0.5957387970339063,0.4042612029660932
8,4.013377926421405,0.95,45.5,0.23232323232323235,0.6060606060606061,0.005788286757669547,0.9942117132423303,0.6131037981460499,0.38689620185394985
9,4.51505016722408,0.95,45.5,0.23232323232323235,0.6060606060606061,0.0058879718455034594,0.9941120281544964,0.6301780807892408,0.3698219192107591
10,5.016722408026756,0.95,45.5,0.23232323232323235,0.6060606060606061,0.005987437618129912,0.9940125623818699,0.6469251235039701,0.3530748764960296
11,5.518394648829432,0.95,45.5,0.23232323232323235,0.6060606060606061,0.0060864111772293865,0.9939135888227704,0.663311520633188,0.33668847936681184
12,6.020066889632107,0.95,45.5,0.23232323232323235,0.6060606060606061,0.006184626658201236,0.9938153733417985,0.679307211977021,0.3206927880229788
13,6.521739130434782,0.95,45.5,0.23232323232323235,0.6060606060606061,0.006281827413743734,0.9937181725862559,0.6948856047293995,0.3051143952706004
