,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.31313131313131315,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.31313131313131315,1.090909090909091,0.00941550026065192,0.9905844997393476,0.48655657768846494,0.5134434223115342
2,1.0033444816053512,0.95,45.5,0.31313131313131315,1.090909090909091,0.00519598547729444,0.9948040145227048,0.5051045565470947,0.49489544345290454
3,1.5050167224080266,0.95,45.5,0.31313131313131315,1.090909090909091,0.005293117036240853,0.9947068829637586,0.523648901892731,0.4763510981072677
4,2.0066889632107023,0.95,45.5,0.31313131313131315,1.090909090909091,0.005391713180558509,0.994608286819441,0.5421235611798602,0.45787643882013895
5,2.508361204013378,0.95,45.5,0.31313131313131315,1.090909090909091,0.00549150733352631,0.9945084926664733,0.5604783237605467,0.4395216762394523
6,3.0100334448160533,0.95,45.5,0.31313131313131315,1.090909090909091,0.005592227791164868,0.9944077722088347,0.5786644100439641,0.4213355899560351
7,3.511705685618729,0.95,45.5,0.31313131313131315,1.090909090909091,0.005693590280943734,0.9943064097190558,0.596634826196608,0.40336517380339115
8,4.013377926421405,0.95,45.5,0.31313131313131315,1.090909090909091,0.005795304626798164,0.9942046953732014,0.6143448923301974,0.3856551076698017
9,4.51505016722408,0.95,45.5,0.31313131313131315,1.090909090909091,0.005897077913652157,0.9941029220863475,0.6317527042938047,0.3682472957061945
10,5.016722408026756,0.95,45.5,0.31313131313131315,1.090909090909091,0.005998616626434751,0.9940013833735649,0.6488194241141201,0.3511805758858791
11,5.518394648829432,0.95,45.5,0.31313131313131315,1.090909090909091,0.006099630866469172,0.9939003691335304,0.6655095662066666,0.3344904337933327
12,6.020066889632107,0.95,45.5,0.31313131313131315,1.090909090909091,0.006199837597094562,0.993800162402905,0.6817912564145409,0.3182087435854584
13,6.521739130434782,0.95,45.5,0.31313131313131315,1.090909090909091,0.006298963773300097,0.9937010362266994,0.6976363833514307,0.30236361664856837
14,7.023411371237458,0.95,45.5,0.31313131313131315,1.090909090909091,0.006396749137228806,0.9936032508627707,0.7130206766326742,0.28697932336732496
15,7.525083612040134,0.95,45.5,0.31313131313131315,1.090909090909091,0.006492948731219486,0.9935070512687799,0.7279237335376104,0.27207626646238886
16,8.02675585284281,0.95,45.5,0.31313131313131315,1.090909090909091,0.006587335444539197,0.9934126645554603,0.7423289649583503,0.2576710350416492
17,8.528428093645484,0.95,45.5,0.31313131313131315,1.090909090909091,0.006679700638818655,0.9933202993611808,0.7562235645426941,0.24377643545730535
18,9.03010033444816,0.95,45.5,0.31313131313131315,1.090909090909091,0.006769857746908974,0.9932301422530906,0.7695983049809128,0.23040169501908686
19,9.531772575250836,0.95,45.5,0.31313131313131315,1.090909090909091,0.006857640948560632,0.9931423590514389,0.7824473840672683,0.2175526159327313
20,10.033444816053512,0.95,45.5,0.31313131313131315,1.090909090909091,0.006942906747705424,0.993057093252294,0.7947682310311808,0.20523176896881923
21,10.535117056856187,0.95,45.5,0.31313131313131315,1.090909090909091,0.007025534754424227,0.9929744652455752,0.8065612502408017,0.1934387497591985
22,11.036789297658864,0.95,45.5,0.31313131313131315,1.090909090909091,0.00710542568907791,0.9928945743109214,0.8178295761262632,0.18217042387373716
23,11.538461538461538,0.95,45.5,0.31313131313131315,1.090909090909091,0.0071825021549932425,0.9928174978450062,0.828578819210797,0.17142118078920351
24,12.040133779264213,0.95,45.5,0.31313131313131315,1.090909090909091,0.007256709317911739,0.9927432906820877,0.8388168054437523,0.16118319455624872
25,12.54180602006689,0.95,45.5,0.31313131313131315,1.090909090909091,0.007328009940060495,0.992671990059939,0.8485532844032365,0.15144671559676454
26,13.043478260869565,0.95,45.5,0.31313131313131315,1.090909090909091,0.007396384895037968,0.9926036151049614,0.8577996575456069,0.14220034245439364
