,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.13131313131313133,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.13131313131313133,0.48484848484848486,0.009616836176347742,0.9903831638236523,0.49048820948065724,0.5095117905193424
2,1.0033444816053512,0.95,45.5,0.13131313131313133,0.48484848484848486,0.005214519756980797,0.9947854802430187,0.5086414914383968,0.4913585085616028
3,1.5050167224080266,0.95,45.5,0.13131313131313133,0.48484848484848486,0.005309900363900468,0.994690099636099,0.526789223066203,0.4732107769337968
4,2.0066889632107023,0.95,45.5,0.13131313131313133,0.48484848484848486,0.005406627403685112,0.9945933725963145,0.5448588980020467,0.45514110199795316
5,2.508361204013378,0.95,45.5,0.13131313131313133,0.48484848484848486,0.005504448167710887,0.9944955518322887,0.5628036505215513,0.4371963494784482
6,3.0100334448160533,0.95,45.5,0.13131313131313133,0.48484848484848486,0.0056031048281101024,0.9943968951718895,0.5805780053550286,0.41942199464497093
7,3.511705685618729,0.95,45.5,0.13131313131313133,0.48484848484848486,0.005702330214284503,0.9942976697857149,0.5981382719352748,0.40186172806472464
8,4.013377926421405,0.95,45.5,0.13131313131313133,0.48484848484848486,0.005801852448807004,0.9941981475511925,0.6154429798324965,0.3845570201675029
9,4.51505016722408,0.95,45.5,0.13131313131313133,0.48484848484848486,0.0059013961265256725,0.9940986038734739,0.632453205381935,0.36754679461806467
10,5.016722408026756,0.95,45.5,0.13131313131313133,0.48484848484848486,0.006000687553393521,0.993999312446606,0.6491329823215467,0.35086701767845296
11,5.518394648829432,0.95,45.5,0.13131313131313133,0.48484848484848486,0.006099456116627109,0.9939005438833725,0.6654494452014482,0.33455055479855156
12,6.020066889632107,0.95,45.5,0.13131313131313133,0.48484848484848486,0.006197437674271107,0.9938025623257285,0.6813730250364931,0.31862697496350667
13,6.521739130434782,0.95,45.5,0.13131313131313133,0.48484848484848486,0.006294377594659007,0.9937056224053407,0.6968776388914627,0.3031223611085371
14,7.023411371237458,0.95,45.5,0.13131313131313133,0.48484848484848486,0.0063900331813378924,0.9936099668186618,0.7119407381962914,0.2880592618037084
15,7.525083612040134,0.95,45.5,0.13131313131313133,0.48484848484848486,0.006484176055369189,0.9935158239446304,0.7265433084011799,0.2734566915988199
16,8.02675585284281,0.95,45.5,0.13131313131313133,0.48484848484848486,0.006576593012769161,0.9934234069872305,0.7406698562345567,0.25933014376544306
17,8.528428093645484,0.95,45.5,0.13131313131313133,0.48484848484848486,0.006667089823714666,0.993332910176285,0.7543083171626399,0.24569168283735998
18,9.03010033444816,0.95,45.5,0.13131313131313133,0.48484848484848486,0.006755490525929775,0.99324450947407,0.7674499325620618,0.23255006743793802
19,9.531772575250836,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00684163874220929,0.9931583612577906,0.7800890801787359,0.21991091982126415
20,10.033444816053512,0.95,45.5,0.13131313131313133,0.48484848484848486,0.0069253989854316704,0.993074601014568,0.7922230981791024,0.207776901820898
21,10.535117056856187,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00700665571224261,0.9929933442877571,0.8038520744144564,0.19614792558554434
22,11.036789297658864,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007085313234434984,0.9929146867655648,0.8149786381168134,0.18502136188318766
23,11.538461538461538,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007161297038939802,0.99283870296106,0.8256076964310111,0.17439230356898994
24,12.040133779264213,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007234551633260463,0.9927654483667394,0.8357461865813475,0.16425381341865303
25,12.54180602006689,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007305036465611479,0.9926949635343885,0.8454028640885196,0.15459713591148055
26,13.043478260869565,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007372731210607003,0.9926272687893929,0.8545880726276223,0.1454119273723778
27,13.545150501672241,0.95,45.5,0.13131313131313133,0.48484848484848486,0.0074376366796919825,0.9925623633203079,0.8633135005835345,0.13668649941646574
28,14.046822742474916,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007499760059945764,0.9925002399400541,0.8715919580327182,0.12840804196728228
29,14.548494983277592,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007559115273343815,0.992440884726656,0.8794371712538948,0.1205628287461057
30,15.050167224080267,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00761574538585048,0.9923842546141494,0.8868635960621657,0.11313640393783415
31,15.551839464882944,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007669713076330378,0.9923302869236694,0.8938862419277135,0.10611375807228632
32,16.05351170568562,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00772105463827799,0.9922789453617218,0.9005205062161348,0.09947949378386554
33,16.555183946488295,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007769796471879369,0.9922302035281204,0.9067820226123648,0.09321797738763535
34,17.05685618729097,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00781608700182764,0.9921839129981721,0.9126865385005288,0.08731346149947052
35,17.558528428093645,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007859964173287869,0.9921400358267118,0.9182497979227159,0.08175020207728345
36,18.06020066889632,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007901495295020832,0.9920985047049788,0.9234874323770844,0.07651256762291495
37,18.561872909698998,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007940772424690592,0.9920592275753092,0.9284148770057086,0.07158512299429097
38,19.06354515050167,0.95,45.5,0.13131313131313133,0.48484848484848486,0.007977881269696804,0.9920221187303029,0.9330473028671232,0.06695269713287637
39,19.565217391304348,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008012908420110485,0.9919870915798892,0.9373995685986618,0.0626004314013373
40,20.066889632107024,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008045941412148842,0.9919540585878509,0.9414861352706858,0.05851386472931328
41,20.568561872909697,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00807706756183555,0.9919229324381642,0.9453210135623151,0.05467898643768429
42,21.070234113712374,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008106373715236537,0.9918936262847632,0.9489177728182351,0.05108222718176444
43,21.57190635451505,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008133945888246272,0.9918660541117534,0.9522895051782322,0.047710494821767445
44,22.073578595317727,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008159868626784998,0.9918401313732147,0.9554488046462407,0.04455119535375887
45,22.5752508361204,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008184224719994986,0.9918157752800046,0.9584077552054081,0.0415922447945914
46,23.076923076923077,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008207094802475947,0.9917929051975237,0.9611779187495768,0.03882208125042265
47,23.578595317725753,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008228557164311319,0.9917714428356883,0.9637703372516672,0.03622966274833234
48,24.080267558528426,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008248687538374972,0.9917513124616246,0.9661955401655018,0.03380445983449778
49,24.581939799331103,0.95,45.5,0.13131313131313133,0.48484848484848486,0.0082675590477805,0.9917324409522191,0.96846355075583,0.03153644924416961
50,25.08361204013378,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008285242288836581,0.991714757711163,0.9705838780331671,0.029416121966832437
51,25.585284280936456,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008301804507662124,0.9916981954923375,0.9725655551153544,0.027434444884645262
52,26.08695652173913,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008317310273602711,0.991682689726397,0.9744171400301277,0.025582859969871995
53,26.588628762541806,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008331821268060324,0.9916681787319392,0.9761467239538035,0.02385327604619624
54,27.090301003344482,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00834539641206976,0.9916546035879299,0.9777619574603096,0.022238042539690344
55,27.59197324414716,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008358091927422397,0.9916419080725772,0.9792700636768631,0.020729936323136983
56,28.093645484949832,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008369960901550332,0.9916300390984493,0.9806778485588172,0.019322151441183016
57,28.59531772575251,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008381053803544428,0.9916189461964552,0.9819917293659165,0.018008270634083716
58,29.096989966555185,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008391418688266032,0.9916085813117336,0.983217746860263,0.016782253139737364
59,29.598662207357858,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008401100740641725,0.9915988992593578,0.9843615821023818,0.015638417897619543
60,30.100334448160535,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008410142733745159,0.9915898572662545,0.9854285741447351,0.014571425855266648
61,30.60200668896321,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008418585101337271,0.9915814148986624,0.9864237387369155,0.01357626126308722
62,31.103678929765888,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008426465970219916,0.9915735340297798,0.9873517855395255,0.012648214460477522
63,31.60535117056856,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008433821185813815,0.9915661788141859,0.9882171193981395,0.01178288060186301
64,32.10702341137124,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008440684525426338,0.9915593154745733,0.9890238830530929,0.010976116946908707
65,32.608695652173914,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008447087762423833,0.9915529122375758,0.9897759517882749,0.010224048211725168
66,33.11036789297659,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008453060869320654,0.9915469391306789,0.990476971632355,0.009523028367644364
67,33.61204013377927,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008458631926020714,0.9915413680739789,0.9911303450789091,0.008869654921090368
68,34.11371237458194,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008463827302898881,0.9915361726971006,0.9917392570442684,0.008260742955731731
69,34.61538461538461,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008468671686719585,0.99153132831328,0.9923066807582706,0.007693319241729879
70,35.11705685618729,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008473188202935715,0.9915268117970638,0.9928353996508958,0.007164600349104523
71,35.618729096989966,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008477398531674394,0.9915226014683252,0.9933280167842814,0.006671983215718711
72,36.12040133779264,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008481323027184025,0.9915186769728155,0.9937869668302494,0.0062130331697504496
73,36.62207357859532,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00848498082447718,0.9915150191755223,0.9942145251677887,0.005785474832211137
74,37.123745819397996,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008488389783432516,0.991511610216567,0.9946128153475978,0.0053871846524024035
75,37.625418060200666,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008491566462805277,0.9915084335371942,0.9949838203906813,0.005016179609319121
76,38.12709030100334,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00849452634509009,0.9915054736549094,0.9953293908356261,0.004670609164374424
77,38.62876254180602,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00849728412724256,0.991502715872757,0.9956512547551344,0.004348745244866098
78,39.130434782608695,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008499853467102369,0.9915001465328972,0.9959510245323535,0.004048975467646874
79,39.63210702341137,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00850224720752382,0.9914977527924759,0.9962302059749292,0.0037697940250709747
80,40.13377926421405,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008504477051269096,0.9914955229487306,0.9964902027115117,0.0035097972884884296
81,40.635451505016725,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00850655404492881,0.9914934459550707,0.9967323250559739,0.003267674944026229
82,41.137123745819395,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008508488573266443,0.9914915114267332,0.9969577941793872,0.0030422058206128273
83,41.63879598662207,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008510290436897957,0.9914897095631017,0.9971677486547216,0.0028322513452785484
84,42.14046822742475,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008511968678249484,0.9914880313217501,0.9973632501443822,0.0026367498556179544
85,42.642140468227424,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008513531403859688,0.9914864685961399,0.997545288043599,0.00245471195640124
86,43.1438127090301,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008514986633141534,0.9914850133668581,0.9977147858811424,0.0022852141188578774
87,43.64548494983278,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008516342442226202,0.9914836575577735,0.9978726025393763,0.002127397460623956
88,44.147157190635454,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008517605833562883,0.9914823941664367,0.998019541795675,0.0019804582043250435
89,44.64882943143812,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008518780850424817,0.9914812191495748,0.998156348686242,0.0018436513137581139
90,45.1505016722408,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008519872474737586,0.9914801275252619,0.9982837219003639,0.0017162780996364442
91,45.65217391304348,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00852089249717319,0.9914791075028263,0.998402307908287,0.0015976920917132474
92,46.15384615384615,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008521849999249776,0.9914781500007497,0.9985127130073077,0.0014872869926917972
93,46.65551839464883,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008522736928702012,0.9914772630712975,0.9986154994578587,0.0013845005421406942
94,47.15719063545151,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00852354848927882,0.9914764515107206,0.9987111921879465,0.0012888078120543696
95,47.65886287625418,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00852431505826224,0.9914756849417372,0.9988002787601958,0.0011997212398050163
96,48.16053511705685,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008525027485626252,0.9914749725143731,0.9988832140611092,0.0011167859388920114
97,48.66220735785953,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008525692341884224,0.9914743076581151,0.9989604219280925,0.0010395780719086227
98,49.163879598662206,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00852631002087528,0.991473689979124,0.999032297126784,0.0009677028732170079
99,49.66555183946488,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008526884876720153,0.9914731151232792,0.9990992076085082,0.000900792391492471
100,50.16722408026756,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008527421081360129,0.9914725789186392,0.9991614958421575,0.0008385041578430877
101,50.668896321070235,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008527920309479346,0.9914720796905199,0.999219480357003,0.0007805196429967663
102,51.17056856187291,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008528384600652677,0.9914716153993466,0.9992734579852877,0.0007265420147078122
103,51.67224080267559,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008528816800109635,0.9914711831998896,0.9993237052854895,0.0006762947145003511
104,52.17391304347826,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008529219149673799,0.9914707808503255,0.9993704796537421,0.0006295203462423458
105,52.675585284280935,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008529593764998091,0.9914704062350012,0.999414021305813,0.0005859786941676449
106,53.17725752508361,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008529942503774039,0.9914700574962252,0.9994545534600607,0.0005454465399193959
107,53.67892976588629,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008530267171545926,0.9914697328284534,0.9994922841268522,0.0005077158731300407
108,54.180602006688964,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008530569367976644,0.9914694306320226,0.9995274057388811,0.0004725942611038117
109,54.68227424749164,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008530850689789366,0.99146914931021,0.9995600999184865,0.0004399000815019509
110,55.18394648829432,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008531112554795744,0.9914688874452036,0.9995905322746302,0.0004094677253611617
111,55.68561872909699,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008531356326300539,0.9914686436736988,0.9996188609576161,0.0003811390423781238
112,56.187290969899664,0.95,45.5,0.13131313131313133,0.48484848484848486,0.00853158324367452,0.9914684167563248,0.9996452295178692,0.0003547704821269312
113,56.68896321070234,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008531794476263,0.9914682055237364,0.999669775041909,0.0003302249580884545
114,57.19063545150502,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008531991098806296,0.991468008901193,0.9996926223019249,0.0003073776980734843
115,57.69230769230769,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008532174129251419,0.9914678258707479,0.999713889593446,0.00028611040655311806
116,58.19397993311037,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008532344494475545,0.9914676555055237,0.9997336848643331,0.0002663151356668012
117,58.69565217391305,0.95,45.5,0.13131313131313133,0.48484848484848486,0.008532503070738783,0.9914674969292605,0.9997521098339109,0.00024789016608943616
