,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9997522528090032,0.0002477471909969304,0.47701098337311953,0.5229890166268805
2,1.0033444816053512,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9996910609739237,0.0003089390260765203,0.4541211296859052,0.5458788703140948
3,1.5050167224080266,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9996121542829829,0.00038784571701733466,0.43142638066838346,0.5685736193316165
4,2.0066889632107023,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9995097766813718,0.0004902233186284366,0.40901957056233434,0.5909804294376656
5,2.508361204013378,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9993761335590832,0.0006238664409170223,0.38698902136133345,0.6130109786386666
6,3.0100334448160533,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9992006161762449,0.0007993838237553205,0.3654172610325067,0.6345827389674932
7,3.511705685618729,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9989687008188869,0.0010312991811132972,0.34437995815657607,0.6556200418434239
8,4.013377926421405,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9986604948576103,0.001339505142389806,0.32394520108720537,0.6760547989127946
9,4.51505016722408,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9982485931426863,0.0017514068573138396,0.30417290642348754,0.6958270935765125
10,5.016722408026756,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9976951040679415,0.0023048959320586732,0.2851145650814264,0.7148854349185736
11,5.518394648829432,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9969475186154512,0.0030524813845489683,0.2668132674216432,0.7331867325783569
12,6.020066889632107,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9959329001585537,0.0040670998414463,0.24930399384742652,0.7506960061525735
13,6.521739130434782,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9945497802968883,0.005450219703111838,0.23261416491608852,0.7673858350839116
14,7.023411371237458,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9926569590494017,0.0073430409505984935,0.21676444830018785,0.7832355516998122
15,7.525083612040134,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9900581428858026,0.009941857114197414,0.2017698073204341,0.798230192679566
16,8.02675585284281,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9864812708972959,0.013518729102704293,0.18764078128398165,0.8123592187160185
17,8.528428093645484,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.981551498292843,0.018448501707157082,0.17438498695535284,0.8256150130446474
18,9.03010033444816,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9747573546509332,0.025242645349066936,0.16200882913013634,0.837991170869864
19,9.531772575250836,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9654115581522147,0.03458844184778543,0.1505193827594414,0.8494806172405589
20,10.033444816053512,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.952611973995534,0.04738802600446622,0.13992637144196257,0.8600736285580378
21,10.535117056856187,0.95,0.9285714285714286,0.05050505050505051,0.6666666666666667,0.9352162405893831,0.0647837594106172,0.13024407276105443,0.8697559272389459
