,time,sigma,beta,S,I,C,D
0,0.0,0.7676767676767677,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7676767676767677,0.9292929292929294,0.9997522725079276,0.0002477274920722515,0.47911632271351884,0.520883677286481
2,1.0033444816053512,0.7676767676767677,0.9292929292929294,0.9996913081022396,0.0003086918977602363,0.45830708070828585,0.5416929192917147
3,1.5050167224080266,0.7676767676767677,0.9292929292929294,0.999612989837618,0.0003870101623818844,0.4376444632280554,0.5623555367719466
4,2.0066889632107023,0.7676767676767677,0.9292929292929294,0.999511804091918,0.0004881959080819088,0.41719873415224346,0.5828012658477589
5,2.508361204013378,0.7676767676767677,0.9292929292929294,0.9993803319041816,0.000619668095818215,0.39703736112786997,0.6029626388721323
6,3.0100334448160533,0.7676767676767677,0.9292929292929294,0.9992085504090126,0.0007914495909874195,0.37722421719171767,0.6227757828082845
7,3.511705685618729,0.7676767676767677,0.9292929292929294,0.9989828593125173,0.0010171406874826805,0.35781888798060596,0.642181112019396
8,4.013377926421405,0.7676767676767677,0.9292929292929294,0.998684732396673,0.0013152676033269498,0.33887611935780865,0.6611238806421933
9,4.51505016722408,0.7676767676767677,0.9292929292929294,0.9982888411199703,0.0017111588800296856,0.32044541591583353,0.6795545840841682
10,5.016722408026756,0.7676767676767677,0.9292929292929294,0.997760454046686,0.002239545953314022,0.3025707997159552,0.6974292002840466
11,5.518394648829432,0.7676767676767677,0.9292929292929294,0.9970517627875789,0.0029482372124211187,0.2852907478047767,0.714709252195225
12,6.020066889632107,0.7676767676767677,0.9292929292929294,0.9960968593894044,0.003903140610595624,0.2686382907432111,0.7313617092567904
13,6.521739130434782,0.7676767676767677,0.9292929292929294,0.9948047064129312,0.005195293587068874,0.25264130096076276,0.7473586990392386
14,7.023411371237458,0.7676767676767677,0.9292929292929294,0.9930494971001288,0.0069505028998713666,0.2373229570733094,0.7626770429266919
15,7.525083612040134,0.7676767676767677,0.9292929292929294,0.9906574011914611,0.009342598808539082,0.22270239875984987,0.7772976012401515
16,8.02675585284281,0.7676767676767677,0.9292929292929294,0.9873888932683571,0.012611106731642866,0.20879556458018134,0.79120443541982
17,8.528428093645484,0.7676767676767677,0.9292929292929294,0.9829154179272158,0.017084582072784273,0.19561623021925328,0.8043837697807479
18,9.03010033444816,0.7676767676767677,0.9292929292929294,0.9767899811542973,0.0232100188457027,0.18317723674604502,0.8168227632539563
19,9.531772575250836,0.7676767676767677,0.9292929292929294,0.9684122991653008,0.031587700834699244,0.17149189620921956,0.8285081037907818
20,10.033444816053512,0.7676767676767677,0.9292929292929294,0.9569918334982789,0.043008166501721186,0.16057553259266083,0.8394244674073404
21,10.535117056856187,0.7676767676767677,0.9292929292929294,0.9415188254788146,0.05848117452118546,0.15044701703119745,0.8495529829688039
22,11.036789297658864,0.7676767676767677,0.9292929292929294,0.9207611712260443,0.07923882877395579,0.14113009571466117,0.8588699042853402
23,11.538461538461538,0.7676767676767677,0.9292929292929294,0.8933200733648118,0.1066799266351883,0.13265408042120222,0.867345919578799
24,12.040133779264213,0.7676767676767677,0.9292929292929294,0.8577881638858579,0.14221183611414215,0.12505329844407834,0.8749467015559228
25,12.54180602006689,0.7676767676767677,0.9292929292929294,0.8130504889761306,0.18694951102386945,0.11836453304587811,0.881635466954123
26,13.043478260869565,0.7676767676767677,0.9292929292929294,0.7587261646422881,0.24127383535771202,0.11262178679533982,0.8873782132046614
27,13.545150501672241,0.7676767676767677,0.9292929292929294,0.6956485104022837,0.30435148959771646,0.10784833336703833,0.8921516666329629
28,14.046822742474916,0.7676767676767677,0.9292929292929294,0.6261573828253333,0.373842617174667,0.10404729696540431,0.895952703034597
29,14.548494983277592,0.7676767676767677,0.9292929292929294,0.5539405414131839,0.4460594585868163,0.10119349422229412,0.8988065057777069
30,15.050167224080267,0.7676767676767677,0.9292929292929294,0.4833339924781822,0.5166660075218181,0.09922990246640549,0.9007700975335957
