,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.22222222222222224,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.22222222222222224,1.272727272727273,0.009526152736044236,0.9904738472639556,0.48897261310575896,0.5110273868942411
2,1.0033444816053512,0.95,45.5,0.22222222222222224,1.272727272727273,0.005208695490441317,0.9947913045095587,0.5075530287523762,0.49244697124762427
3,1.5050167224080266,0.95,45.5,0.22222222222222224,1.272727272727273,0.005306197046766479,0.9946938029532335,0.5261220348242162,0.4738779651757846
4,2.0066889632107023,0.95,45.5,0.22222222222222224,1.272727272727273,0.005405137568629204,0.9945948624313707,0.544614935717514,0.45538506428248676
5,2.508361204013378,0.95,45.5,0.22222222222222224,1.272727272727273,0.0055052439248239405,0.9944947560751761,0.562981432955808,0.4370185670441927
6,3.0100334448160533,0.95,45.5,0.22222222222222224,1.272727272727273,0.005606251205418425,0.9943937487945818,0.5811726893534044,0.4188273106465964
7,3.511705685618729,0.95,45.5,0.22222222222222224,1.272727272727273,0.005707862674377638,0.9942921373256225,0.5991417128624783,0.40085828713752225
8,4.013377926421405,0.95,45.5,0.22222222222222224,1.272727272727273,0.005809789566715414,0.9941902104332848,0.6168439431075473,0.38315605689245325
9,4.51505016722408,0.95,45.5,0.22222222222222224,1.272727272727273,0.005911737047899669,0.9940882629521005,0.634237646383803,0.36576235361619747
10,5.016722408026756,0.95,45.5,0.22222222222222224,1.272727272727273,0.006013410198833998,0.993986589801166,0.6512841840081873,0.3487158159918133
11,5.518394648829432,0.95,45.5,0.22222222222222224,1.272727272727273,0.006114518265939871,0.9938854817340602,0.6679483512116772,0.33205164878832344
12,6.020066889632107,0.95,45.5,0.22222222222222224,1.272727272727273,0.006214777739200469,0.9937852222607997,0.6841985949752939,0.31580140502470655
13,6.521739130434782,0.95,45.5,0.22222222222222224,1.272727272727273,0.006313915609931448,0.9936860843900689,0.7000071643346965,0.2999928356653038
14,7.023411371237458,0.95,45.5,0.22222222222222224,1.272727272727273,0.006411672031865623,0.9935883279681347,0.7153501790513667,0.28464982094863356
15,7.525083612040134,0.95,45.5,0.22222222222222224,1.272727272727273,0.00650780310557551,0.9934921968944248,0.7302076471871761,0.26979235281282404
16,8.02675585284281,0.95,45.5,0.22222222222222224,1.272727272727273,0.006602082550300688,0.9933979174496996,0.7445634242729067,0.2554365757270936
17,8.528428093645484,0.95,45.5,0.22222222222222224,1.272727272727273,0.006694303581978016,0.9933056964180222,0.7584051353079289,0.24159486469207145
18,9.03010033444816,0.95,45.5,0.22222222222222224,1.272727272727273,0.006784281510919468,0.9932157184890809,0.7717240036556875,0.22827599634431303
19,9.531772575250836,0.95,45.5,0.22222222222222224,1.272727272727273,0.00687185437540634,0.9931281456245941,0.7845146667704022,0.21548533322959867
20,10.033444816053512,0.95,45.5,0.22222222222222224,1.272727272727273,0.0069568788966697,0.9930431211033307,0.7967749821650086,0.20322501783499256
21,10.535117056856187,0.95,45.5,0.22222222222222224,1.272727272727273,0.00703923644478045,0.99296076355522,0.8085057869433458,0.1914942130566556
22,11.036789297658864,0.95,45.5,0.22222222222222224,1.272727272727273,0.007118834530747884,0.9928811654692525,0.8197106268999275,0.18028937310007373
23,11.538461538461538,0.95,45.5,0.22222222222222224,1.272727272727273,0.007195595337500112,0.9928044046625003,0.8303954881491289,0.16960451185087216
24,12.040133779264213,0.95,45.5,0.22222222222222224,1.272727272727273,0.007269467326786082,0.9927305326732143,0.8405685437943768,0.15943145620562413
25,12.54180602006689,0.95,45.5,0.22222222222222224,1.272727272727273,0.007340416323265731,0.9926595836767347,0.8502398786134857,0.1497601213865153
26,13.043478260869565,0.95,45.5,0.22222222222222224,1.272727272727273,0.007408427688655187,0.9925915723113452,0.859421230513775,0.140578769486226
27,13.545150501672241,0.95,45.5,0.22222222222222224,1.272727272727273,0.00747350294499231,0.9925264970550081,0.8681257020370727,0.13187429796292804
