,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9997892722551394,0.00021072774486083427,0.463964870756736,0.5360351292432641
2,1.0033444816053512,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9997769642132681,0.00022303578673190194,0.42830250724457164,0.5716974927554286
3,1.5050167224080266,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9997628450876527,0.00023715491234747434,0.39337015992049457,0.6066298400795057
4,2.0066889632107023,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9997466548200654,0.000253345179934683,0.359495852613728,0.6405041473862723
5,2.508361204013378,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9997280981350495,0.0002719018649506399,0.32696688221439557,0.6730331177856048
6,3.0100334448160533,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9997068398625241,0.0002931601374760152,0.29602155422903065,0.7039784457709697
7,3.511705685618729,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9996824995996231,0.0003175004003771238,0.2668444510853651,0.7331555489146351
8,4.013377926421405,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9996546455919711,0.00034535440802886615,0.23956521198517022,0.7604347880148299
9,4.51505016722408,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9996227877649744,0.00037721223502575215,0.21426041714297597,0.785739582857024
10,5.016722408026756,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9995863697349123,0.00041363026508784583,0.19095808644850082,0.8090419135514993
11,5.518394648829432,0.5,0.4,0.36363636363636365,1.0101010101010102,0.999544759758523,0.00045524024147732185,0.1696436878212536,0.8303563121787465
12,6.020066889632107,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9994972403924842,0.0005027596075160598,0.150267311596973,0.8497326884030271
13,6.521739130434782,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9994429967453062,0.000557003254694029,0.1327510999833685,0.8672489000166317
14,7.023411371237458,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9993811031347922,0.0006188968652081026,0.11699644264229134,0.883003557357709
15,7.525083612040134,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9993105079351189,0.0006894920648816006,0.10289057879624554,0.8971094212037547
16,8.02675585284281,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9992300164003505,0.0007699835996501081,0.09031236872034402,0.9096876312796562
17,8.528428093645484,0.5,0.4,0.36363636363636365,1.0101010101010102,0.9991382711737419,0.0008617288262586468,0.07913709332999458,0.9208629066700056
