,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.27272727272727276,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.27272727272727276,0.4646464646464647,0.009433955747804503,0.9905660442521959,0.4862691207874738,0.5137308792125269
2,1.0033444816053512,0.95,45.5,0.27272727272727276,0.4646464646464647,0.005189841378354168,0.9948101586216458,0.5038510312532324,0.49614896874676845
3,1.5050167224080266,0.95,45.5,0.27272727272727276,0.4646464646464647,0.00528187115553961,0.9947181288444602,0.5214493489381721,0.47855065106182887
4,2.0066889632107023,0.95,45.5,0.27272727272727276,0.4646464646464647,0.005375208899782255,0.9946247911002175,0.5389828446746252,0.4610171553253756
5,2.508361204013378,0.95,45.5,0.27272727272727276,0.4646464646464647,0.005469622216302692,0.9945303777836966,0.556408685896606,0.44359131410339464
6,3.0100334448160533,0.95,45.5,0.27272727272727276,0.4646464646464647,0.005564881081883048,0.9944351189181162,0.5736851587188504,0.42631484128115
7,3.511705685618729,0.95,45.5,0.27272727272727276,0.4646464646464647,0.005660745733234323,0.994339254266765,0.5907720728279129,0.40922792717208745
8,4.013377926421405,0.95,45.5,0.27272727272727276,0.4646464646464647,0.005756969588765887,0.9942430304112332,0.6076311199532838,0.3923688800467166
9,4.51505016722408,0.95,45.5,0.27272727272727276,0.4646464646464647,0.005853304730599783,0.9941466952693994,0.6242262415150153,0.3757737584849852
10,5.016722408026756,0.95,45.5,0.27272727272727276,0.4646464646464647,0.005949502161639006,0.9940504978383601,0.6405238290746833,0.35947617092531714
11,5.518394648829432,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006045315400832145,0.9939546845991671,0.6564929616294181,0.34350703837058216
12,6.020066889632107,0.95,45.5,0.27272727272727276,0.4646464646464647,0.0061405028644329444,0.9938594971355663,0.6721056116585822,0.327894388341418
13,6.521739130434782,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006234830320191063,0.9937651696798082,0.6873367701853229,0.31266322981467715
14,7.023411371237458,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006328073005146302,0.9936719269948531,0.7021645139173857,0.29783548608261434
15,7.525083612040134,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006420017623306997,0.9935799823766923,0.7165700409216684,0.28342995907833163
16,8.02675585284281,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006510464387360672,0.9934895356126386,0.7305376464303129,0.26946235356968723
17,8.528428093645484,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006599227538912387,0.9934007724610869,0.7440547016948916,0.25594529830510854
18,9.03010033444816,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006686138470186819,0.9933138615298125,0.7571115306745011,0.2428884693254991
19,9.531772575250836,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006771044378900976,0.9932289556210984,0.7697013077951397,0.2302986922048605
20,10.033444816053512,0.95,45.5,0.27272727272727276,0.4646464646464647,0.006853810511038815,0.9931461894889605,0.78181989665281,0.2181801033471902
21,10.535117056856187,0.95,45.5,0.27272727272727276,0.4646464646464647,0.00693432005598516,0.9930656799440142,0.7934656852472511,0.20653431475274936
22,11.036789297658864,0.95,45.5,0.27272727272727276,0.4646464646464647,0.00701247281910665,0.9929875271808928,0.804639414840523,0.19536058515947755
23,11.538461538461538,0.95,45.5,0.27272727272727276,0.4646464646464647,0.007088187156043713,0.9929118128439557,0.815343978616656,0.1846560213833449
24,12.040133779264213,0.95,45.5,0.27272727272727276,0.4646464646464647,0.007161399784326671,0.9928386002156727,0.8255842294911485,0.17441577050885246
