,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9997521330323573,0.0002478669676427898,0.4736418553064696,0.5263581446935304
2,1.0033444816053512,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9996904549144855,0.00030954508551461356,0.44743218609829194,0.552567813901708
3,1.5050167224080266,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9996104278058765,0.00038957219412369675,0.4215145139576228,0.578485486042377
4,2.0066889632107023,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9995058588685615,0.0004941411314388745,0.3960261205637274,0.6039738794362726
5,2.508361204013378,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9993682877054507,0.0006317122945495703,0.37109539994295865,0.6289046000570413
6,3.0100334448160533,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9991860445176959,0.0008139554823043716,0.34683935091831586,0.653160649081684
7,3.511705685618729,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9989430288496527,0.0010569711503476628,0.3233619306986133,0.6766380693013865
8,4.013377926421405,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9986168990621768,0.0013831009378234688,0.30075269592713727,0.6992473040728626
9,4.51505016722408,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9981765333682304,0.0018234666317698482,0.27908610641204085,0.720913893587959
10,5.016722408026756,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9975784292443091,0.0024215707556911378,0.2584214059267758,0.741578594073224
11,5.518394648829432,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9967616351499939,0.0032383648500062963,0.23880303613191078,0.7611969638680889
12,6.020066889632107,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9956405542535671,0.004359445746433087,0.22026150716594747,0.7797384928340522
13,6.521739130434782,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9940948766863162,0.005905123313684056,0.2028146904599655,0.7971853095400341
14,7.023411371237458,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9919555318165426,0.008044468183457651,0.18646945017979222,0.8135305498202073
15,7.525083612040134,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9889853598770151,0.011014640122985071,0.17122354689028252,0.828776453109717
16,8.02675585284281,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9848532135032089,0.015146786496791347,0.15706774741656038,0.8429322525834393
17,8.528428093645484,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9791002574644792,0.020899742535520984,0.1439880926731016,0.8560119073268979
18,9.03010033444816,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.971098706796265,0.028901293203735218,0.13196825660077707,0.8680317433992224
19,9.531772575250836,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9600061267371646,0.0399938732628355,0.12099192237690033,0.8790080776230991
20,10.033444816053512,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9447258128203715,0.05527418717962847,0.11104503990328382,0.8889549600967156
21,10.535117056856187,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.9238943677212249,0.07610563227877509,0.1021177522481827,0.8978822477518167
22,11.036789297658864,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.895936350520814,0.10406364947918581,0.0942056122223337,0.9057943877776656
23,11.538461538461538,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.859242206959222,0.14075779304077776,0.08730954528194061,0.9126904547180588
24,12.040133779264213,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.8125244092530707,0.1874755907469291,0.08143388056433772,0.9185661194356617
25,12.54180602006689,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.7553533406649823,0.2446466593350175,0.07658188989198701,0.9234181101080123
26,13.043478260869565,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.6887412546653794,0.31125874533462045,0.07274889389125787,0.9272511061087415
27,13.545150501672241,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.6154759190124465,0.38452408098755336,0.06991419901237342,0.9300858009876259
28,14.046822742474916,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.5398671845781355,0.4601328154218643,0.06803446406879622,0.931965535931203
29,14.548494983277592,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.4668266986667434,0.5331733013332566,0.06704148844839801,0.932958511551601
30,15.050167224080267,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.4006489285206482,0.5993510714793517,0.06684599604743909,0.9331540039525599
31,15.551839464882944,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.34409284448387983,0.6559071555161202,0.06734632532499142,0.9326536746750074
32,16.05351170568562,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.2981326899294612,0.7018673100705387,0.06843887243109978,0.9315611275688989
33,16.555183946488295,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.2622975392034863,0.7377024607965137,0.07002702239905731,0.9299729776009412
34,17.05685618729097,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.23526108735266874,0.7647389126473313,0.07202677807163232,0.9279732219283661
35,17.558528428093645,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.21538147182044992,0.7846185281795501,0.07436898839291171,0.9256310116070865
36,18.06020066889632,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.20105913098875886,0.7989408690112414,0.07699906876891596,0.923000931231082
37,18.561872909698998,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.19091453796291052,0.8090854620370898,0.07987532041839843,0.9201246795815993
38,19.06354515050167,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.1838415295065267,0.8161584704934736,0.08296670970934966,0.9170332902906477
39,19.565217391304348,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17899352469531407,0.8210064753046863,0.08625065004150359,0.9137493499584936
40,20.066889632107024,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17574219140950262,0.8242578085904978,0.08971104191933434,0.9102889580806625
41,20.568561872909697,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17363063330095224,0.826369366699048,0.09333665924141425,0.9066633407585821
42,21.070234113712374,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17233116439500218,0.827668835604998,0.09711987531381322,0.9028801246861827
43,21.57190635451505,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.1716109159656405,0.8283890840343596,0.10105568373989579,0.8989443162600996
44,22.073578595317727,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.1713054136602914,0.8286945863397086,0.10514095830202379,0.8948590416979711
45,22.5752508361204,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17129896854302165,0.8287010314569784,0.10937389927109428,0.8906261007289
46,23.076923076923077,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.1715104242543662,0.828489575745634,0.11375362060862884,0.886246379391365
47,23.578595317725753,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17188295826698796,0.8281170417330123,0.11827984333928758,0.8817201566607056
48,24.080267558528426,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17237684509364157,0.8276231549063585,0.12295266691890523,0.8770473330810872
49,24.581939799331103,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17296434817515813,0.827035651824842,0.127772398063874,0.8722276019361177
50,25.08361204013378,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17362613142572106,0.826373868574279,0.13273942170336042,0.8672605782966306
51,25.585284280936456,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17434874157088096,0.825651258429119,0.13785410277871799,0.8621458972212721
52,26.08695652173913,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17512284304736425,0.8248771569526357,0.14311671064001857,0.8568832893599706
53,26.588628762541806,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17594198255610588,0.8240580174438941,0.1485273601597161,0.8514726398402721
54,27.090301003344482,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17680172130694796,0.823198278693052,0.1540859652195389,0.8459140347804481
55,27.59197324414716,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17769903050348465,0.8223009694965153,0.15979220165854666,0.8402077983414393
56,28.093645484949832,0.95,0.9285714285714286,0.13131313131313133,0.98989898989899,0.17863185617440516,0.8213681438255946,0.16564547701418147,0.8343545229858033
