,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8383838383838385,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8383838383838385,0.5656565656565657,0.008778176171841724,0.9912218238281577,0.4706843977077783,0.5293156022922216
2,1.0033444816053512,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005105773388062275,0.9948942266119373,0.48744278738804564,0.5125572126119544
3,1.5050167224080266,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005192303187382787,0.9948076968126168,0.5042687640141914,0.4957312359858088
4,2.0066889632107023,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005280161780402723,0.9947198382195966,0.521064663778654,0.47893533622134654
5,2.508361204013378,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005369147067115573,0.9946308529328838,0.5377925919115336,0.46220740808846683
6,3.0100334448160533,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005459078411386338,0.994540921588613,0.5544153815655709,0.44558461843442937
7,3.511705685618729,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005549747876253204,0.994450252123746,0.5708969197792626,0.4291030802207377
8,4.013377926421405,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005640947277193018,0.9943590527228062,0.5872025299427415,0.41279747005725886
9,4.51505016722408,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005732464683026211,0.994267535316973,0.6032991600960559,0.3967008399039445
10,5.016722408026756,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005824085526837238,0.9941759144731619,0.6191556433414147,0.3808443566585856
11,5.518394648829432,0.95,45.5,0.8383838383838385,0.5656565656565657,0.005915595669193045,0.9940844043308062,0.6347429147109691,0.3652570852890313
12,6.020066889632107,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006006783213040818,0.9939932167869584,0.6500341951194448,0.34996580488055545
13,6.521739130434782,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006097440259753482,0.9939025597402458,0.6650051100040588,0.3349948899959413
14,7.023411371237458,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006187364973035396,0.9938126350269639,0.6796337921213947,0.3203662078786053
15,7.525083612040134,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006276363198580442,0.993723636801419,0.6939009491710526,0.30609905082894756
16,8.02675585284281,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006364249938059876,0.9936357500619395,0.7077898687526541,0.29221013124734596
17,8.528428093645484,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006450851022126971,0.9935491489778724,0.7212864065158684,0.27871359348413177
18,9.03010033444816,0.95,45.5,0.8383838383838385,0.5656565656565657,0.00653600390436521,0.9934639960956342,0.7343789519968612,0.2656210480031388
19,9.531772575250836,0.95,45.5,0.8383838383838385,0.5656565656565657,0.0066195588232547085,0.9933804411767446,0.7470583589506259,0.25294164104937406
20,10.033444816053512,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006701379654699146,0.9932986203453003,0.7593178754404184,0.2406821245595816
21,10.535117056856187,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006781344263325762,0.9932186557366737,0.7711529910574922,0.22884700894250767
22,11.036789297658864,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006859344771458678,0.9931406552285407,0.7825613215101409,0.2174386784898591
23,11.538461538461538,0.95,45.5,0.8383838383838385,0.5656565656565657,0.006935287573904488,0.993064712426095,0.7935424727591989,0.20645752724080105
24,12.040133779264213,0.95,45.5,0.8383838383838385,0.5656565656565657,0.007009093554985665,0.9929909064450136,0.804097892917534,0.19590210708246605
25,12.54180602006689,0.95,45.5,0.8383838383838385,0.5656565656565657,0.007080698093954484,0.9929193019060448,0.8142307132362234,0.18576928676377663
26,13.043478260869565,0.95,45.5,0.8383838383838385,0.5656565656565657,0.007150049975181184,0.9928499500248182,0.823945586192097,0.17605441380790313
27,13.545150501672241,0.95,45.5,0.8383838383838385,0.5656565656565657,0.007217110323148356,0.992782889676851,0.8332485259351422,0.1667514740648578
28,14.046822742474916,0.95,45.5,0.8383838383838385,0.5656565656565657,0.0072818537077786,0.9927181462922207,0.8421467522944656,0.15785324770553438
29,14.548494983277592,0.95,45.5,0.8383838383838385,0.5656565656565657,0.007344267005366223,0.992655732994633,0.850648538204339,0.14935146179566094
30,15.050167224080267,0.95,45.5,0.8383838383838385,0.5656565656565657,0.007404347911983822,0.9925956520880155,0.8587630607204815,0.14123693927951853
31,15.551839464882944,0.95,45.5,0.8383838383838385,0.5656565656565657,0.00746210255156194,0.9925378974484375,0.8665002614840345,0.13349973851596544
32,16.05351170568562,0.95,45.5,0.8383838383838385,0.5656565656565657,0.007517546329319699,0.9924824536706798,0.8738707133377352,0.12612928666226458
33,16.555183946488295,0.95,45.5,0.8383838383838385,0.5656565656565657,0.007570706218943441,0.992429293781056,0.8808854970193521,0.11911450298064778
