,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8080808080808082,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8080808080808082,0.787878787878788,0.00884153790985939,0.9911584620901407,0.4730433270996621,0.5269566729003375
2,1.0033444816053512,0.95,45.5,0.8080808080808082,0.787878787878788,0.00512385225168339,0.9948761477483169,0.49107101219939003,0.5089289878006094
3,1.5050167224080266,0.95,45.5,0.8080808080808082,0.787878787878788,0.005217167091708319,0.9947828329082921,0.5091427910064247,0.4908572089935748
4,2.0066889632107023,0.95,45.5,0.8080808080808082,0.787878787878788,0.005312014242591207,0.994687985757409,0.5271793844159215,0.4728206155840779
5,2.508361204013378,0.95,45.5,0.8080808080808082,0.787878787878788,0.00540816018011679,0.9945918398198835,0.5451339102652443,0.454866089734755
6,3.0100334448160533,0.95,45.5,0.8080808080808082,0.787878787878788,0.005505360889905132,0.9944946391100953,0.5629603998616536,0.43703960013834553
7,3.511705685618729,0.95,45.5,0.8080808080808082,0.787878787878788,0.005603361251978357,0.9943966387480221,0.580614315126265,0.41938568487373395
8,4.013377926421405,0.95,45.5,0.8080808080808082,0.787878787878788,0.005701899937122858,0.9942981000628776,0.5980529095976768,0.40194709040232224
9,4.51505016722408,0.95,45.5,0.8080808080808082,0.787878787878788,0.0058007086604493895,0.994199291339551,0.6152357410646578,0.3847642589353413
10,5.016722408026756,0.95,45.5,0.8080808080808082,0.787878787878788,0.005899520844509267,0.994100479155491,0.6321249171932461,0.36787508280675313
11,5.518394648829432,0.95,45.5,0.8080808080808082,0.787878787878788,0.0059980654270461375,0.9940019345729542,0.6486853765578694,0.35131462344212977
12,6.020066889632107,0.95,45.5,0.8080808080808082,0.787878787878788,0.0060960800626109375,0.9939039199373895,0.6648851600913676,0.3351148399086316
13,6.521739130434782,0.95,45.5,0.8080808080808082,0.787878787878788,0.0061933063336061245,0.9938066936663943,0.6806955861070271,0.3193044138929721
14,7.023411371237458,0.95,45.5,0.8080808080808082,0.787878787878788,0.0062894963305410575,0.9937105036694593,0.6960913695200721,0.303908630479927
15,7.525083612040134,0.95,45.5,0.8080808080808082,0.787878787878788,0.006384413821770131,0.9936155861782304,0.711050674761537,0.2889493252384621
16,8.02675585284281,0.95,45.5,0.8080808080808082,0.787878787878788,0.00647783629373257,0.9935221637062679,0.7255551209700379,0.27444487902996134
17,8.528428093645484,0.95,45.5,0.8080808080808082,0.787878787878788,0.006569556569485373,0.9934304434305151,0.7395897562527805,0.26041024374721894
18,9.03010033444816,0.95,45.5,0.8080808080808082,0.787878787878788,0.0066593856244301745,0.9933406143755703,0.7531429583043209,0.24685704169567854
19,9.531772575250836,0.95,45.5,0.8080808080808082,0.787878787878788,0.006747152770594655,0.9932528472294058,0.7662063207839355,0.2337936792160639
20,10.033444816053512,0.95,45.5,0.8080808080808082,0.787878787878788,0.006832706213575822,0.9931672937864245,0.778774481135842,0.2212255188641575
