,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8181818181818182,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8181818181818182,1.7171717171717173,0.008902431320506233,0.9910975686794937,0.4757249728504566,0.5242750271495441
2,1.0033444816053512,0.95,45.5,0.8181818181818182,1.7171717171717173,0.0051402137731329485,0.994859786226867,0.4943013150045248,0.5056986849954765
3,1.5050167224080266,0.95,45.5,0.8181818181818182,1.7171717171717173,0.005236581917537915,0.9947634180824619,0.5129007731090288,0.4870992268909724
4,2.0066889632107023,0.95,45.5,0.8181818181818182,1.7171717171717173,0.005334567030517878,0.9946654329694818,0.5314606160064053,0.46853938399359607
5,2.508361204013378,0.95,45.5,0.8181818181818182,1.7171717171717173,0.005433913536079918,0.9945660864639198,0.5499298263928084,0.4500701736071928
6,3.0100334448160533,0.95,45.5,0.8181818181818182,1.7171717171717173,0.005534352574790249,0.9944656474252093,0.5682584087919823,0.43174159120801864
7,3.511705685618729,0.95,45.5,0.8181818181818182,1.7171717171717173,0.005635605410958718,0.9943643945890409,0.5863979075345511,0.4136020924654497
8,4.013377926421405,0.95,45.5,0.8181818181818182,1.7171717171717173,0.005737381920825276,0.9942626180791744,0.6043019429147463,0.3956980570852546
9,4.51505016722408,0.95,45.5,0.8181818181818182,1.7171717171717173,0.00583939157230528,0.9941606084276943,0.6219267023708694,0.3780732976291315
10,5.016722408026756,0.95,45.5,0.8181818181818182,1.7171717171717173,0.005941335061541075,0.9940586649384585,0.6392312300074429,0.36076876999255797
11,5.518394648829432,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006042920277909193,0.9939570797220902,0.6561777932362156,0.3438222067637851
12,6.020066889632107,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006143857444846372,0.9938561425551531,0.6727321821199793,0.3272678178800213
13,6.521739130434782,0.95,45.5,0.8181818181818182,1.7171717171717173,0.00624386427798038,0.993756135722019,0.688863886023067,0.31113611397693347
14,7.023411371237458,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006342672833839761,0.9936573271661596,0.704546227906601,0.29545377209339946
15,7.525083612040134,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006440025534290594,0.9935599744657089,0.7197564201066661,0.28024357989333437
16,8.02675585284281,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006535683364710753,0.9934643166352888,0.7344755657199713,0.26552443428002925
17,8.528428093645484,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006629426018842181,0.9933705739811572,0.748688600347026,0.25131139965297455
18,9.03010033444816,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006721052477985387,0.9932789475220141,0.7623841828346869,0.2376158171653138
19,9.531772575250836,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006810383340529842,0.9931896166594697,0.775554548281789,0.22444545171821165
20,10.033444816053512,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006897262370487864,0.9931027376295116,0.7881952900000437,0.21180470999995699
21,10.535117056856187,0.95,45.5,0.8181818181818182,1.7171717171717173,0.006981554507337158,0.9930184454926624,0.8003051515139574,0.1996948484860433
22,11.036789297658864,0.95,45.5,0.8181818181818182,1.7171717171717173,0.007063146815890499,0.992936853184109,0.8118857782206121,0.18811422177938877
23,11.538461538461538,0.95,45.5,0.8181818181818182,1.7171717171717173,0.0071419518172058565,0.9928580481827937,0.8229414767692709,0.17705852323073007
24,12.040133779264213,0.95,45.5,0.8181818181818182,1.7171717171717173,0.007217901743689246,0.9927820982563103,0.8334789215270962,0.16652107847290454
25,12.54180602006689,0.95,45.5,0.8181818181818182,1.7171717171717173,0.0072909435281814155,0.992709056471818,0.8435068674438481,0.15649313255615233
26,13.043478260869565,0.95,45.5,0.8181818181818182,1.7171717171717173,0.0073610531094006,0.9926389468905988,0.8530359120941641,0.14696408790583623
27,13.545150501672241,0.95,45.5,0.8181818181818182,1.7171717171717173,0.00742823108404727,0.9925717689159521,0.8620782397940691,0.13792176020593122
28,14.046822742474916,0.95,45.5,0.8181818181818182,1.7171717171717173,0.007492464629601207,0.9925075353703982,0.8706473549942421,0.12935264500575805
