,time,sigma,beta,S,I,C,D
0,0.0,0.18181818181818182,0.5353535353535354,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18181818181818182,0.5353535353535354,0.9997805275048378,0.00021947249516233343,0.47911076995884183,0.5208892300411581
2,1.0033444816053512,0.18181818181818182,0.5353535353535354,0.9997583231166586,0.00024167688334160084,0.45829446815468927,0.5417055318453108
3,1.5050167224080266,0.18181818181818182,0.5353535353535354,0.999732934167524,0.00026706583247613325,0.43762291919089896,0.5623770808091012
4,2.0066889632107023,0.18181818181818182,0.5353535353535354,0.9997038251895709,0.00029617481042920634,0.4171659305436224,0.5828340694563778
5,2.508361204013378,0.18181818181818182,0.5353535353535354,0.9996703623487884,0.0003296376512118138,0.39699039685566245,0.6030096031443376
6,3.0100334448160533,0.18181818181818182,0.5353535353535354,0.9996317934996853,0.0003682065003147755,0.3771594487276828,0.6228405512723173
7,3.511705685618729,0.18181818181818182,0.5353535353535354,0.9995872263408252,0.00041277365917483165,0.3577317568487221,0.6422682431512781
8,4.013377926421405,0.18181818181818182,0.5353535353535354,0.9995355976709563,0.000464402329043829,0.3387608178189642,0.661239182181036
9,4.51505016722408,0.18181818181818182,0.5353535353535354,0.9994756423109974,0.0005243576890027425,0.32029458705008873,0.6797054129499115
10,5.016722408026756,0.18181818181818182,0.5353535353535354,0.9994058513268063,0.000594148673193919,0.3023750765145265,0.6976249234854737
11,5.518394648829432,0.18181818181818182,0.5353535353535354,0.9993244229527813,0.0006755770472188156,0.2850381548263282,0.7149618451736719
12,6.020066889632107,0.18181818181818182,0.5353535353535354,0.9992292032712653,0.0007707967287347606,0.26831347641148423,0.7316865235885158
13,6.521739130434782,0.18181818181818182,0.5353535353535354,0.9991176139818998,0.00088238601810031,0.25222453621260704,0.7477754637873929
14,7.023411371237458,0.18181818181818182,0.5353535353535354,0.9989865731919935,0.0010134268080065738,0.23678876574128893,0.7632112342587112
15,7.525083612040134,0.18181818181818182,0.5353535353535354,0.9988323796943833,0.0011676203056167408,0.22201791364463924,0.7779820863553608
