,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9997510720532393,0.00024892794676045733,0.444706108300113,0.5552938916998866
2,1.0033444816053512,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9996850947261969,0.00031490527380280495,0.3907504783009284,0.609249521699071
3,1.5050167224080266,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9995949639952825,0.00040503600471729313,0.33934360258500934,0.6606563974149902
4,2.0066889632107023,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9994704007143844,0.0005295992856153462,0.29146794988467983,0.7085320501153196
5,2.508361204013378,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9992964522211287,0.0007035477788711605,0.24781768646721053,0.7521823135327889
6,3.0100334448160533,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9990513051293315,0.0009486948706683044,0.20878385262513915,0.7912161473748602
7,3.511705685618729,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9987030604036604,0.0012969395963394414,0.17447910091776453,0.8255208990822349
8,4.013377926421405,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.998205006154402,0.0017949938455977766,0.14478801038385875,0.8552119896161406
9,4.51505016722408,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9974886897967414,0.0025113102032585334,0.11942894271260668,0.8805710572873926
10,5.016722408026756,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.996453823907975,0.0035461760920248815,0.09801502608875992,0.9019849739112393
11,5.518394648829432,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9949536924406682,0.005046307559331762,0.08010664168728424,0.919893358312715
12,6.020066889632107,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9927742708300921,0.007225729169908022,0.06525190985662792,0.9347480901433713
13,6.521739130434782,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9896048972212378,0.010395102778762278,0.053014934694365266,0.946985065305634
14,7.023411371237458,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9849981823731073,0.01500181762689265,0.04299333885367688,0.9570066611463224
15,7.525083612040134,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.978317639629,0.02168236037099991,0.034827406300313356,0.9651725936996859
16,8.02675585284281,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9686744111670793,0.031325588832920526,0.028203223040453272,0.9717967769595459
17,8.528428093645484,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9548618288621754,0.04513817113782436,0.02285183930518826,0.9771481606948108
18,9.03010033444816,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.9353115539075836,0.06468844609241624,0.01854603327873145,0.9814539667212676
19,9.531772575250836,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.908120448174844,0.09187955182515596,0.015095810111651361,0.9849041898883476
20,10.033444816053512,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.871228963251537,0.12877103674846296,0.012343375097657297,0.9876566249023416
21,10.535117056856187,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.822846559820329,0.17715344017967105,0.010158064599291455,0.9898419354007074
22,11.036789297658864,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.762161897633952,0.23783810236604783,0.008431554399339968,0.9915684456006589
23,11.538461538461538,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.6901828275831712,0.3098171724168288,0.0070736148260706145,0.9929263851739282
24,12.040133779264213,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.6102690725952631,0.3897309274047368,0.0060086685455142015,0.9939913314544844
25,12.54180602006689,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.527813848261896,0.47218615173810374,0.005173334437414727,0.9948266655625838
26,13.043478260869565,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.4489308149215554,0.5510691850784443,0.004514919069326311,0.9954850809306721
27,13.545150501672241,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.37874253618873355,0.6212574638112662,0.003990520396386044,0.9960094796036122
28,14.046822742474916,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.32020891267476764,0.6797910873252322,0.003566257388539183,0.9964337426114589
29,14.548494983277592,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.2739766129330704,0.7260233870669294,0.0032162738395184877,0.9967837261604793
30,15.050167224080267,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.23900316796217522,0.7609968320378248,0.002921459210258462,0.9970785407897391
31,15.551839464882944,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.21340068650892838,0.7865993134910716,0.0026680463395825312,0.9973319536604147
32,16.05351170568562,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1951043473945688,0.8048956526054312,0.0024462873128850786,0.9975537126871117
33,16.555183946488295,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.18225231428961988,0.8177476857103801,0.002249336505962089,0.9977506634940343
34,17.05685618729097,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1733324431300815,0.8266675568699184,0.002072381189609017,0.9979276188103868
35,17.558528428093645,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.16719230800761908,0.832807691992381,0.001912002375576978,0.9980879976244182
36,18.06020066889632,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.16298863147567916,0.8370113685243208,0.0017657238096474104,0.9982342761903472
37,18.561872909698998,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1601205745641658,0.8398794254358343,0.0016317032638600332,0.9983682967361338
38,19.06354515050167,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15816755462640517,0.8418324453735949,0.001508525675396681,0.9984914743245964
39,19.565217391304348,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15683862885524014,0.8431613711447599,0.0013950665750301,0.9986049334249619
40,20.066889632107024,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15593411881058475,0.8440658811894154,0.0012904027649307554,0.9987095972350601
41,20.568561872909697,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1553177117599263,0.8446822882400739,0.001193753969793495,0.9988062460301961
42,21.070234113712374,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1548966839788132,0.8451033160211869,0.0011044446756671789,0.998895555324321
43,21.57190635451505,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15460811058946136,0.8453918894105389,0.0010218789465297985,0.9989781210534567
44,22.073578595317727,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15440935415411233,0.845590645845888,0.0009455235616695397,0.999054476438315
45,22.5752508361204,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15427155173312176,0.8457284482668785,0.0008748964807739506,0.9991251035192084
46,23.076923076923077,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15417517382780277,0.8458248261721975,0.000809558729984563,0.9991904412699951
47,23.578595317725753,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15410700839622657,0.8458929916037738,0.0007491085060552141,0.9992508914939215
48,24.080267558528426,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15405811815764175,0.8459418818423585,0.0006931767322008206,0.9993068232677725
49,24.581939799331103,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15402244744982965,0.8459775525501706,0.0006414235601122267,0.9993585764398574
50,25.08361204013378,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15399589716441645,0.8460041028355838,0.0005935355504116934,0.9994064644495535
51,25.585284280936456,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15397568625343502,0.8460243137465653,0.0005492232965955075,0.9994507767033647
52,26.08695652173913,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15395992282391602,0.8460400771760843,0.0005082193775550962,0.9994917806223994
53,26.588628762541806,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15394731839231499,0.8460526816076853,0.00047027656454868617,0.9995297234353993
54,27.090301003344482,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15393699286893842,0.8460630071310618,0.0004351662206961535,0.9995648337792443
55,27.59197324414716,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15392833994884794,0.8460716600511522,0.0004026768497669345,0.999597323150165
56,28.093645484949832,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15392094219650496,0.8460790578034951,0.000372612800915205,0.9996273871990069
57,28.59531772575251,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15391450727020758,0.8460854927297925,0.00034479301854167176,0.9996552069813693
58,29.096989966555185,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15390882796077282,0.8460911720392272,0.00031904997212218474,0.999680950027776
59,29.598662207357858,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15390376089932067,0.8460962391006794,0.0002952287011391388,0.9997047712987445
60,30.100334448160535,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1538991991733778,0.8461008008266222,0.0002731857707085779,0.9997268142291582
61,30.60200668896321,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15389506230279335,0.8461049376972067,0.0002527884150025099,0.9997472115848453
62,31.103678929765888,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15389129145104247,0.8461087085489576,0.0002339140607245415,0.9997660859391012
63,31.60535117056856,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15388784123581392,0.8461121587641861,0.00021644925118379605,0.999783550748617
64,32.10702341137124,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15388467485207177,0.8461153251479283,0.00020028866543461905,0.9997997113343375
65,32.608695652173914,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15388176128620956,0.8461182387137904,0.00018533427373328257,0.9998146657260061
66,33.11036789297659,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15387907706987786,0.8461209229301222,0.00017149635967759339,0.9998285036400243
67,33.61204013377927,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15387660169356868,0.8461233983064314,0.00015869173946828443,0.9998413082601908
68,34.11371237458194,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15387431687309425,0.8461256831269057,0.00014684303752774184,0.9998531569620823
69,34.61538461538461,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1538722063062068,0.8461277936937932,0.0001358788149739816,0.99986412118458
70,35.11705685618729,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15387025578586028,0.8461297442141398,0.00012573324254308956,0.9998742667569467
71,35.618729096989966,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15386845259897614,0.8461315474010239,0.00011634528497973654,0.9998836547144366
72,36.12040133779264,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15386678518681232,0.8461332148131876,0.0001076581761230317,0.9998923418232094
73,36.62207357859532,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1538652429879834,0.8461347570120166,9.96194343255949e-05,0.9999003805649107
74,37.123745819397996,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.1538638162592015,0.8461361837407985,9.218039518585754e-05,0.9999078196039405
75,37.625418060200666,0.95,0.9285714285714286,0.8282828282828284,0.04040404040404041,0.15386249619245299,0.846137503807547,8.529612719155479e-05,0.999914703871809
