,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9997512704692176,0.0002487295307820385,0.44972861858958935,0.5502713814104108
2,1.0033444816053512,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9996860594551064,0.00031394054489345704,0.40046851280389917,0.5995314871961009
3,1.5050167224080266,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9995977383622985,0.0004022616377012774,0.3531478988297311,0.6468521011702691
4,2.0066889632107023,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9994767743081538,0.000523225691846092,0.3085495376385821,0.6914504623614182
5,2.508361204013378,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9993093981812797,0.0006906018187201471,0.2672668960817622,0.7327331039182381
6,3.0100334448160533,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9990756495808018,0.0009243504191980473,0.2296862199886932,0.7703137800113071
7,3.511705685618729,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9987465081770808,0.0012534918229190966,0.19599299172018697,0.8040070082798134
8,4.013377926421405,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9982796856534453,0.0017203143465545877,0.16619658576841437,0.8338034142315861
9,4.51505016722408,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.997613478405155,0.002386521594844948,0.1401658795572237,0.8598341204427769
10,5.016722408026756,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9966578118266605,0.003342188173339453,0.1176683282446056,0.8823316717553948
11,5.518394648829432,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9952812809494422,0.004718719050557833,0.09840708249357048,0.90159291750643
12,6.020066889632107,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9932926008142949,0.006707399185705088,0.08205271314847583,0.9179472868515245
13,6.521739130434782,0.95,0.9285714285714286,0.7070707070707072,1.8383838383838385,0.9904144256253407,0.009585574374659346,0.06826802480799397,0.9317319751920063
