,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9997892447515815,0.0002107552484180458,0.46186279576774736,0.5381372042322525
2,1.0033444816053512,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9997768451758777,0.00022315482412176802,0.42416700795698703,0.575832992043013
3,1.5050167224080266,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9997625568841746,0.00023744311582482518,0.3873337042622764,0.6126662957377235
4,2.0066889632107023,0.5,0.4,0.4141414141414142,0.24242424242424243,0.999746104433027,0.0002538955669723182,0.3517454799581074,0.6482545200418924
5,2.508361204013378,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9997271754521261,0.0002728245478733466,0.31773172535018734,0.6822682746498125
6,3.0100334448160533,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9997054158450877,0.0002945841549116514,0.28555864058411645,0.7144413594158835
7,3.511705685618729,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9996804242515535,0.00031957574844588296,0.25542418198740324,0.7445758180125968
8,4.013377926421405,0.5,0.4,0.4141414141414142,0.24242424242424243,0.999651745721,0.0003482542789992769,0.22745775549175984,0.7725422445082402
9,4.51505016722408,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9996188644093306,0.00038113559066875236,0.2017243190893061,0.798275680910694
10,5.016722408026756,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9995811952998062,0.00041880470019313887,0.17823107268100544,0.8217689273189946
11,5.518394648829432,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9995380746853382,0.0004619253146610964,0.15693654522707287,0.8430634547729271
12,6.020066889632107,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9994887493585626,0.0005112506414367173,0.13776026982759115,0.8622397301724087
13,6.521739130434782,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9994323642974482,0.0005676357025511486,0.12059256199455608,0.8794074380054437
14,7.023411371237458,0.5,0.4,0.4141414141414142,0.24242424242424243,0.999367948673908,0.0006320513260913451,0.10530358065049783,0.894696419349502
15,7.525083612040134,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9992943999773259,0.0007056000226734249,0.091751312363605,0.9082486876363948
16,8.02675585284281,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9992104659978224,0.000789534002176962,0.07978822303881983,0.92021177696118
17,8.528428093645484,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9991147244110709,0.0008852755889284317,0.06926657796948606,0.9307334220305138
18,9.03010033444816,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9990055596545558,0.0009944403454433999,0.06004246838863489,0.9399575316113649
19,9.531772575250836,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9988811367513052,0.0011188632486939791,0.0519786953676503,0.9480213046323493
20,10.033444816053512,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9987393716982605,0.0012606283017386267,0.0449466852349864,0.9550533147650133
21,10.535117056856187,0.5,0.4,0.4141414141414142,0.24242424242424243,0.998577897990851,0.0014221020091483316,0.03882761788698082,0.9611723821130189
22,11.036789297658864,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9983940288604884,0.0016059711395107962,0.0335129234180084,0.9664870765819913
23,11.538461538461538,0.5,0.4,0.4141414141414142,0.24242424242424243,0.998184714526316,0.0018152854736833031,0.028904378964250826,0.971095621035749
24,12.040133779264213,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9979464941870544,0.002053505812944801,0.024913792202411637,0.975086207797588
25,12.54180602006689,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9976754418854963,0.0023245581145029323,0.021462512528442158,0.9785374874715576
26,13.043478260869565,0.5,0.4,0.4141414141414142,0.24242424242424243,0.997367105652845,0.002632894347154105,0.018480799955211034,0.9815192000447887
27,13.545150501672241,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9970164392357548,0.002983560764244393,0.015907111021217772,0.9840928889787819
28,14.046822742474916,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9966177256498099,0.003382274350189372,0.013687350029620626,0.986312649970379
29,14.548494983277592,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9961644917405119,0.003835508259487355,0.011774137385111034,0.9882258626148887
30,15.050167224080267,0.5,0.4,0.4141414141414142,0.24242424242424243,0.995649412991401,0.004350587008598251,0.010126094292378483,0.9898739057076212
31,15.551839464882944,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9950642077794403,0.00493579222055901,0.008707173974292182,0.9912928260257075
32,16.05351170568562,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9943995203401985,0.005600479659800713,0.007486042443216251,0.9925139575567834
33,16.555183946488295,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9936447917801104,0.006355208219888753,0.006435511473680844,0.9935644885263188
34,17.05685618729097,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9927881186770114,0.007211881322987777,0.005532026711277097,0.9944679732887225
35,17.558528428093645,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9918160989885141,0.008183901011485188,0.00475520986666677,0.9952447901333328
36,18.06020066889632,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9907136653370854,0.009286334662913892,0.004087450560998186,0.9959125494390013
37,18.561872909698998,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9894639062157644,0.01053609378423498,0.0035135449812329516,0.9964864550187666
38,19.06354515050167,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9880478764303562,0.011952123569643121,0.0030203782470800897,0.9969796217529194
39,19.565217391304348,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9864443986992444,0.013555601300754984,0.0025966455050078483,0.9974033544949917
40,20.066889632107024,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9846298595980787,0.015370140401920643,0.0022326080954223272,0.9977673919045772
41,20.568561872909697,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9825780049456317,0.017421995054367624,0.0019198809996658094,0.9980801190003338
42,21.070234113712374,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9802597391650815,0.01974026083491781,0.0016512479213884536,0.9983487520786112
43,21.57190635451505,0.5,0.4,0.4141414141414142,0.24242424242424243,0.97764294123903,0.022357058760969314,0.0014205005189172905,0.9985794994810823
44,22.073578595317727,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9746922990244623,0.02530770097553688,0.0012223002858967882,0.9987776997141028
45,22.5752508361204,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9713691975100697,0.028630802489929517,0.0010520566222281408,0.9989479433777714
46,23.076923076923077,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9676316390073328,0.03236836099266624,0.000905825279888448,0.9990941747201112
47,23.578595317725753,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9634342735775292,0.03656572642247,0.0007802150258301712,0.9992197849741695
48,24.080267558528426,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9587285083456916,0.04127149165430766,0.000672312663507236,0.9993276873364925
49,24.581939799331103,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9534627514167628,0.04653724858323638,0.0005796157934284282,0.9994203842065713
50,25.08361204013378,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9475828575178146,0.052417142482184605,0.0004999740935235751,0.9995000259064761
51,25.585284280936456,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9410326995861095,0.05896730041388964,0.00043154212511459645,0.9995684578748851
52,26.08695652173913,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9337550968458433,0.06624490315415572,0.00037273320235989597,0.9996272667976399
53,26.588628762541806,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9256928951356035,0.07430710486439553,0.0003221856842563637,0.9996778143157434
54,27.090301003344482,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9167904031191809,0.08320959688081815,0.0002787308304028259,0.9997212691695969
55,27.59197324414716,0.5,0.4,0.4141414141414142,0.24242424242424243,0.9069951549534832,0.09300484504651588,0.00024136443147504524,0.9997586355685247
56,28.093645484949832,0.5,0.4,0.4141414141414142,0.24242424242424243,0.8962599627704111,0.1037400372295879,0.00020922441867817496,0.9997907755813217
57,28.59531772575251,0.5,0.4,0.4141414141414142,0.24242424242424243,0.8845452571549088,0.11545474284509023,0.00018157072460145245,0.9998184292753984
58,29.096989966555185,0.5,0.4,0.4141414141414142,0.24242424242424243,0.8718216655871484,0.12817833441285076,0.00015776810616950057,0.9998422318938304
59,29.598662207357858,0.5,0.4,0.4141414141414142,0.24242424242424243,0.8580727258516385,0.14192727414836065,0.00013727101281613838,0.9998627289871838
60,30.100334448160535,0.5,0.4,0.4141414141414142,0.24242424242424243,0.8432975761149765,0.15670242388502262,0.00011961121411903799,0.9998803887858808
61,30.60200668896321,0.5,0.4,0.4141414141414142,0.24242424242424243,0.8275135061408654,0.17248649385913375,0.00010438684696801734,0.9998956131530318
62,31.103678929765888,0.5,0.4,0.4141414141414142,0.24242424242424243,0.8107580493764839,0.18924195062351534,9.125287347145374e-05,0.9999087471265283
63,31.60535117056856,0.5,0.4,0.4141414141414142,0.24242424242424243,0.7930905878028847,0.2069094121971145,7.991328737586397e-05,0.999920086712624
64,32.10702341137124,0.5,0.4,0.4141414141414142,0.24242424242424243,0.774593013259048,0.22540698674095125,7.011403225724957e-05,0.9999298859677426
65,32.608695652173914,0.5,0.4,0.4141414141414142,0.24242424242424243,0.7553694425512499,0.24463055744874934,6.163714564938625e-05,0.9999383628543504
66,33.11036789297659,0.5,0.4,0.4141414141414142,0.24242424242424243,0.7355447674471608,0.2644552325528385,5.429566981784503e-05,0.999945704330182
67,33.61204013377927,0.5,0.4,0.4141414141414142,0.24242424242424243,0.7152620273275984,0.2847379726724009,4.792926610550816e-05,0.9999520707338944
68,34.11371237458194,0.5,0.4,0.4141414141414142,0.24242424242424243,0.6946786700498798,0.3053213299501195,4.240046681125661e-05,0.9999575995331887
69,34.61538461538461,0.5,0.4,0.4141414141414142,0.24242424242424243,0.6739618804149118,0.3260381195850876,3.7591445596812906e-05,0.9999624085544032
70,35.11705685618729,0.5,0.4,0.4141414141414142,0.24242424242424243,0.6532831446278384,0.3467168553721609,3.340128376958705e-05,0.9999665987162304
71,35.618729096989966,0.5,0.4,0.4141414141414142,0.24242424242424243,0.6328128234152859,0.36718717658471345,2.9743478329395576e-05,0.9999702565216706
72,36.12040133779264,0.5,0.4,0.4141414141414142,0.24242424242424243,0.6127143642706029,0.38728563572939645,2.6544014577383407e-05,0.9999734559854226
73,36.62207357859532,0.5,0.4,0.4141414141414142,0.24242424242424243,0.5931393647467305,0.4068606352532688,2.3739511224351078e-05,0.9999762604887756
