,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9997515746737571,0.00024842532624271864,0.45809736911327104,0.5419026308867289
2,1.0033444816053512,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9996876199502954,0.00031238004970446804,0.41678308648305673,0.583216913516943
3,1.5050167224080266,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9996022610867391,0.0003977389132609219,0.37661033457035814,0.6233896654296417
4,2.0066889632107023,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.99948718207732,0.0005128179226801248,0.3380716348869465,0.6619283651130534
5,2.508361204013378,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9993305446543671,0.0006694553456329426,0.30157695702374265,0.6984230429762572
6,3.0100334448160533,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9991154255215723,0.0008845744784277561,0.2674405568484342,0.7325594431515657
7,3.511705685618729,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.998817532078663,0.00118246792133708,0.23587638047886716,0.7641236195211328
8,4.013377926421405,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.998401885187118,0.0015981148128819715,0.20700154325125042,0.7929984567487497
9,4.51505016722408,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9978179678389691,0.002182032161030861,0.1808459660681004,0.8191540339318997
10,5.016722408026756,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9969927205174912,0.0030072794825086596,0.15736605201910867,0.8426339479808915
11,5.518394648829432,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9958203891994394,0.004179610800560454,0.13646028558218237,0.8635397144178177
12,6.020066889632107,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9941479802244421,0.0058520197755577725,0.11798502684262431,0.8820149731573758
13,6.521739130434782,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9917546330486336,0.008245366951366111,0.10176912591870593,0.8982308740812941
14,7.023411371237458,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9883229344695963,0.011677065530403565,0.08762660769289234,0.9123733923071077
15,7.525083612040134,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9834001234928654,0.016599876507134164,0.0753670381144059,0.9246329618855941
16,8.02675585284281,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9763481425466691,0.023651857453330583,0.06480354487895212,0.9351964551210479
17,8.528428093645484,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9662844521188181,0.03371554788118164,0.055758643572142434,0.9442413564278574
18,9.03010033444816,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.9520230321401817,0.04797696785981795,0.04806813084730571,0.9519318691526942
19,9.531772575250836,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.932039184298722,0.06796081570127764,0.04158330058884108,0.9584166994111588
20,10.033444816053512,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.904505651168629,0.09549434883137065,0.03617169648792998,0.9638283035120699
21,10.535117056856187,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.8674753054507539,0.1325246945492457,0.03171652423458189,0.9682834757654181
22,11.036789297658864,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.8192950606348277,0.18070493936517196,0.028114797500110845,0.9718852024998891
23,11.538461538461538,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.7592762787149245,0.24072372128507505,0.025274356385867676,0.9747256436141322
24,12.040133779264213,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.6884672466894196,0.31153275331057995,0.023110165967847374,0.9768898340321526
25,12.54180602006689,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.6101222738518998,0.38987772614809985,0.021540743193294413,0.9784592568067056
26,13.043478260869565,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.5293823721111088,0.47061762788889083,0.020485895077380627,0.9795141049226195
27,13.545150501672241,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.45205280019224425,0.5479471998077554,0.019866709862659506,0.9801332901373406
28,14.046822742474916,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.38302222680192344,0.6169777731980762,0.019607767545475222,0.9803922324545249
29,14.548494983277592,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.32516901216183314,0.6748309878381665,0.0196404108829264,0.9803595891170738
30,15.050167224080267,0.95,0.9285714285714286,0.5050505050505051,1.5151515151515154,0.2791964384821884,0.7208035615178112,0.01990552850393004,0.9800944714960701
